npieces: 2000
capacity: 6234938
1 7417 7759 
2 1 411 
3 4561 5505 
4 10151 9210 
5 2589 2715 
6 5470 6089 
7 5433 5628 
8 5955 6379 
9 9164 9636 
10 1806 1929 
11 2121 2787 
12 1132 906 
13 484 235 
14 626 715 
15 5436 6020 
16 3114 3916 
17 5311 4700 
18 7315 6647 
19 9347 9848 
20 9583 8765 
21 1 460 
22 4655 4831 
23 3623 2643 
24 1730 966 
25 7172 7804 
26 8374 8031 
27 7284 7473 
28 1031 231 
29 8478 9013 
30 9157 8926 
31 594 1465 
32 6280 6523 
33 8398 9131 
34 4453 4268 
35 3861 2875 
36 5773 5352 
37 6988 7131 
38 3364 3892 
39 6684 6371 
40 7644 7838 
41 6945 6142 
42 8121 8393 
43 7175 7813 
44 5354 6341 
45 9169 9670 
46 5989 5130 
47 5466 5377 
48 2414 1857 
49 9201 8798 
50 4966 5919 
51 3804 3342 
52 6239 6367 
53 4982 5468 
54 3429 4139 
55 4359 4288 
56 4977 4855 
57 262 288 
58 9686 9818 
59 2538 2675 
60 9287 9737 
61 6888 7300 
62 1810 1298 
63 647 351 
64 2743 3314 
65 7303 7483 
66 8397 8051 
67 3451 4292 
68 2387 1766 
69 7345 8163 
70 1231 1401 
71 5854 6237 
72 5199 4613 
73 5279 4485 
74 2384 2758 
75 8995 9647 
76 7476 7016 
77 2573 2690 
78 4474 4538 
79 5081 4120 
80 6111 6738 
81 87 453 
82 882 829 
83 2879 3346 
84 5612 6177 
85 1486 2245 
86 9647 8657 
87 2196 1215 
88 1035 1179 
89 4654 5409 
90 6565 6658 
91 2262 2412 
92 1614 884 
93 8015 7300 
94 6483 6199 
95 4728 5647 
96 8746 8292 
97 3477 3936 
98 9537 8896 
99 500 107 
100 5345 5171 
101 4053 4500 
102 3519 2983 
103 5393 4777 
104 4794 5439 
105 8191 9032 
106 9485 8961 
107 3168 3582 
108 1792 2674 
109 1392 2078 
110 2185 2860 
111 1387 1258 
112 7666 7390 
113 9129 9360 
114 4484 5088 
115 9003 8868 
116 7419 7522 
117 2946 2854 
118 7619 7872 
119 2634 1856 
120 940 1940 
121 8055 7759 
122 6737 7032 
123 7855 8203 
124 5004 5270 
125 6625 7604 
126 2953 2926 
127 2367 3179 
128 3850 3795 
129 8194 7962 
130 9513 8658 
131 4981 4785 
132 7185 6208 
133 8214 7966 
134 2663 2191 
135 2119 3032 
136 9028 9885 
137 2661 3432 
138 1 90 
139 6264 5413 
140 7646 8531 
141 5773 5370 
142 1037 512 
143 7146 6230 
144 3155 3430 
145 2804 2992 
146 5437 5497 
147 4154 3589 
148 5138 4466 
149 5078 5120 
150 8360 8169 
151 2866 3380 
152 8032 8336 
153 1025 489 
154 4813 4875 
155 7863 7953 
156 3771 4191 
157 1826 1205 
158 144 342 
159 8814 8001 
160 4955 5660 
161 5947 6760 
162 713 170 
163 5052 5717 
164 1 589 
165 52 112 
166 999 481 
167 8541 7610 
168 8229 9199 
169 7224 6869 
170 4231 4160 
171 6586 6306 
172 1538 541 
173 945 904 
174 5115 5477 
175 3581 3390 
176 2613 2922 
177 1109 677 
178 7110 6296 
179 7517 6549 
180 9183 8707 
181 6594 6370 
182 1118 1660 
183 2119 1291 
184 8089 7135 
185 1281 608 
186 5695 5340 
187 5099 4333 
188 3760 2944 
189 5122 4231 
190 1070 1456 
191 9770 9937 
192 6632 7234 
193 7471 6619 
194 4620 4279 
195 6576 5784 
196 1628 1033 
197 2514 2299 
198 4096 3197 
199 1 270 
200 9623 9956 
201 2618 2174 
202 5965 5396 
203 1311 2118 
204 4705 5086 
205 9333 8422 
206 724 572 
207 7759 8463 
208 216 953 
209 2577 2110 
210 10662 9964 
211 584 99 
212 3357 3379 
213 3513 2686 
214 6912 6616 
215 5318 4405 
216 5717 5122 
217 2705 2611 
218 5664 6059 
219 2430 2320 
220 6050 5097 
221 9644 9241 
222 5482 6204 
223 5428 4492 
224 5262 6163 
225 1816 1411 
226 5834 6171 
227 9004 8586 
228 8340 7540 
229 551 1278 
230 3135 3762 
231 8635 8420 
232 8116 8493 
233 8398 9316 
234 4521 5349 
235 3375 3616 
236 4455 5127 
237 4890 5060 
238 10039 9044 
239 6774 6748 
240 556 1012 
241 1 428 
242 6970 7046 
243 10493 9712 
244 3514 3314 
245 2847 2705 
246 10228 9886 
247 6762 7217 
248 5262 4585 
249 8773 9251 
250 6822 6487 
251 4250 4938 
252 7739 7674 
253 3717 4028 
254 5231 4329 
255 1317 1970 
256 1797 1168 
257 432 239 
258 4338 4227 
259 1445 1882 
260 8413 7504 
261 5980 6634 
262 5096 5952 
263 3940 4638 
264 656 970 
265 8990 9926 
266 1609 2357 
267 2296 3153 
268 1194 775 
269 5186 6020 
270 2457 1902 
271 4368 4915 
272 2445 1738 
273 3643 4431 
274 3608 4182 
275 4453 4700 
276 7845 8785 
277 9394 8574 
278 89 93 
279 5455 5760 
280 3677 3235 
281 4010 4160 
282 5730 6401 
283 9591 9786 
284 776 898 
285 6741 7679 
286 6037 5400 
287 2754 2914 
288 2575 1608 
289 6037 5056 
290 6906 6290 
291 4947 4649 
292 3995 4155 
293 8032 8191 
294 8699 9097 
295 3288 2634 
296 2534 2330 
297 5166 5317 
298 6469 6369 
299 4664 4825 
300 2273 1855 
301 4584 5075 
302 6779 6154 
303 4249 4677 
304 8623 9180 
305 4382 5238 
306 1 347 
307 1213 1606 
308 436 1232 
309 6675 7107 
310 5332 5526 
311 4520 4497 
312 9253 9633 
313 9109 9977 
314 2896 2601 
315 579 1201 
316 6009 5201 
317 4940 5668 
318 1793 1624 
319 10585 9997 
320 908 540 
321 7030 7429 
322 7046 7638 
323 2044 2343 
324 3116 2149 
325 9490 9740 
326 4326 4874 
327 3370 3193 
328 4433 3598 
329 3375 2833 
330 2331 1996 
331 6104 6615 
332 8900 9358 
333 9194 9780 
334 1387 2199 
335 4671 4657 
336 1635 1722 
337 1285 1282 
338 9574 9414 
339 191 399 
340 4514 5183 
341 8448 8912 
342 1663 1865 
343 871 1301 
344 10121 9523 
345 1156 1855 
346 1538 990 
347 2894 2255 
348 142 89 
349 6946 7736 
350 5352 5226 
351 5784 5283 
352 8818 9755 
353 6701 7039 
354 6977 6367 
355 1268 1187 
356 1 544 
357 5146 5570 
358 7884 7862 
359 8283 9130 
360 4990 4549 
361 4649 4745 
362 5965 5156 
363 4482 4268 
364 3071 2533 
365 7860 7445 
366 2538 2950 
367 7656 7640 
368 4634 5107 
369 6843 6786 
370 675 918 
371 6394 6983 
372 8485 9453 
373 3577 3143 
374 7596 7301 
375 6068 5227 
376 10393 9432 
377 7130 7410 
378 6826 7809 
379 3735 3203 
380 4529 3784 
381 5328 5758 
382 8175 8494 
383 9873 9347 
384 8270 9254 
385 5920 6622 
386 2610 3198 
387 1503 798 
388 7433 6553 
389 4783 4257 
390 5942 5227 
391 4010 4942 
392 5546 4592 
393 7036 7374 
394 7393 7945 
395 9761 8775 
396 1 404 
397 1210 1223 
398 9049 9399 
399 4635 4265 
400 3932 4600 
401 1302 343 
402 438 796 
403 7323 6621 
404 4319 4538 
405 3837 3029 
406 134 331 
407 7632 7909 
408 279 1185 
409 7521 8401 
410 1493 1777 
411 651 846 
412 8441 8510 
413 3386 2500 
414 6209 5684 
415 2180 1310 
416 9072 8573 
417 5037 5938 
418 6633 5843 
419 2415 2055 
420 6885 7651 
421 1799 1480 
422 2380 2618 
423 6960 7236 
424 4823 4559 
425 606 863 
426 4904 4412 
427 9990 9369 
428 1523 1499 
429 10466 9801 
430 8988 9801 
431 2768 3046 
432 8814 9129 
433 4439 3457 
434 7369 7624 
435 7845 8274 
436 3400 3752 
437 4316 5165 
438 7965 8459 
439 599 1265 
440 4516 3678 
441 2158 1565 
442 6222 5263 
443 751 559 
444 706 205 
445 4700 4954 
446 8939 9483 
447 5377 5188 
448 10157 9968 
449 9187 8538 
450 3809 3470 
451 4062 3312 
452 6785 6204 
453 9779 9288 
454 1607 2034 
455 7428 7021 
456 1811 1169 
457 3469 3774 
458 939 1709 
459 7034 7426 
460 5692 5433 
461 10233 9772 
462 3914 4237 
463 1 348 
464 9009 8917 
465 8582 9055 
466 1567 2473 
467 6770 7141 
468 2467 3381 
469 3294 3213 
470 8453 8756 
471 2617 1663 
472 3393 2862 
473 2057 1301 
474 4950 5547 
475 671 1127 
476 2954 2786 
477 5655 4930 
478 3378 3795 
479 2948 2692 
480 10432 9678 
481 3301 2966 
482 9907 9246 
483 2523 2918 
484 4378 3397 
485 1109 1680 
486 2351 1428 
487 4167 3849 
488 8185 8887 
489 5161 4680 
490 1632 2284 
491 6566 6690 
492 1 814 
493 6352 7152 
494 1 210 
495 1 478 
496 4403 4973 
497 3711 2802 
498 9116 8736 
499 4355 3527 
500 4731 5649 
501 2877 2662 
502 370 1095 
503 4895 5808 
504 1643 754 
505 9185 8554 
506 8727 7812 
507 9504 8598 
508 6889 6048 
509 9640 9610 
510 6912 7438 
511 1 463 
512 166 231 
513 5942 5943 
514 7763 7443 
515 7156 8076 
516 2476 2989 
517 608 161 
518 3372 2512 
519 4528 5336 
520 6180 5265 
521 3947 3056 
522 7569 7800 
523 6079 5351 
524 247 411 
525 8357 8868 
526 3600 2681 
527 1 186 
528 5418 5969 
529 2632 3434 
530 8335 7452 
531 10855 9912 
532 1 701 
533 5435 5415 
534 4473 4180 
535 6285 5780 
536 4924 4537 
537 1561 860 
538 785 939 
539 5395 5643 
540 877 933 
541 5581 4914 
542 3633 4281 
543 1467 1988 
544 7426 7181 
545 1043 1741 
546 2717 2399 
547 6128 6480 
548 8820 8821 
549 5342 5739 
550 2135 3125 
551 1 425 
552 1728 974 
553 1 116 
554 4093 3970 
555 8374 8100 
556 5803 6416 
557 8426 8809 
558 200 546 
559 9994 9633 
560 4021 4016 
561 2087 1302 
562 2867 2606 
563 1077 1639 
564 2466 3145 
565 489 17 
566 5350 6010 
567 7118 7690 
568 8472 8340 
569 6819 6698 
570 9179 9616 
571 9788 9943 
572 6582 7362 
573 1231 587 
574 7238 6887 
575 2755 2068 
576 5160 4990 
577 4905 5304 
578 2323 2032 
579 1 642 
580 2178 1341 
581 3264 3597 
582 8662 8628 
583 3030 3436 
584 6058 6975 
585 5074 4100 
586 585 889 
587 4044 3671 
588 2028 1901 
589 8388 8430 
590 4216 4844 
591 6667 6962 
592 2146 1482 
593 2197 2423 
594 3518 3686 
595 2160 3109 
596 8006 7748 
597 1829 1716 
598 1939 1737 
599 8767 8547 
600 2523 2275 
601 7566 7237 
602 2877 3714 
603 6503 7257 
604 1013 390 
605 6062 5381 
606 5214 4822 
607 1 559 
608 603 186 
609 9183 8983 
610 2851 3094 
611 4585 4067 
612 6094 6932 
613 7111 7736 
614 1 685 
615 6351 5507 
616 204 19 
617 7111 6594 
618 8199 8750 
619 8453 8721 
620 7328 7905 
621 6656 7332 
622 3816 4360 
623 4694 5550 
624 1470 1425 
625 5568 6012 
626 4695 4692 
627 7310 6641 
628 3402 3216 
629 10646 9919 
630 1449 547 
631 4210 4847 
632 2357 2389 
633 2782 2637 
634 7168 6818 
635 6612 6099 
636 2522 1746 
637 7923 7616 
638 5586 4711 
639 4145 4196 
640 2561 1778 
641 9801 9243 
642 2179 2866 
643 4256 3747 
644 7803 8027 
645 9758 9356 
646 2580 3183 
647 4777 4108 
648 457 699 
649 5910 5163 
650 248 945 
651 2004 2610 
652 1968 2253 
653 8041 7451 
654 2049 2006 
655 8338 8644 
656 4388 5283 
657 4813 4950 
658 1991 2983 
659 9449 9549 
660 2313 1466 
661 190 1027 
662 556 742 
663 2905 2205 
664 1938 2475 
665 7811 8321 
666 367 127 
667 7090 6274 
668 8989 9574 
669 6117 6651 
670 5557 5785 
671 4687 4740 
672 3100 2582 
673 2450 1571 
674 1034 820 
675 3775 4514 
676 8495 8849 
677 6745 6024 
678 9303 9195 
679 2429 2663 
680 1047 775 
681 3309 3266 
682 1 657 
683 3945 3097 
684 1280 1040 
685 1255 994 
686 3984 4005 
687 3727 3846 
688 6138 6896 
689 5644 6085 
690 786 111 
691 1906 1174 
692 10265 9717 
693 430 415 
694 7936 8450 
695 3532 4014 
696 6393 6788 
697 661 274 
698 1790 1866 
699 3592 2681 
700 4922 4497 
701 8822 8102 
702 1090 1757 
703 1029 1806 
704 2313 1461 
705 6287 6304 
706 8397 8492 
707 1063 655 
708 7276 7352 
709 4005 3645 
710 1787 2368 
711 7431 8245 
712 6962 6694 
713 4345 3765 
714 1336 2143 
715 981 247 
716 9671 9403 
717 7988 8218 
718 7111 7286 
719 9573 9569 
720 1998 2970 
721 9059 9688 
722 7905 7086 
723 2966 2735 
724 6438 6046 
725 3005 3445 
726 8096 7240 
727 9031 9121 
728 3017 3553 
729 7673 8671 
730 2186 1251 
731 234 1078 
732 3892 3076 
733 5322 5250 
734 1568 1843 
735 8598 9187 
736 9330 9185 
737 829 1714 
738 5380 5673 
739 9210 8442 
740 3519 3597 
741 3639 2986 
742 8360 7471 
743 2903 3014 
744 8997 8745 
745 8528 7957 
746 609 90 
747 748 1243 
748 6205 6590 
749 1330 835 
750 4648 4952 
751 1531 2296 
752 9568 8910 
753 7683 7120 
754 6320 6081 
755 7137 6182 
756 5273 5064 
757 9306 8322 
758 9886 9592 
759 7032 7847 
760 903 1394 
761 7852 8650 
762 4098 4185 
763 918 1002 
764 1641 1102 
765 2384 2431 
766 3028 3514 
767 4004 4915 
768 6660 6135 
769 8609 8008 
770 1412 1164 
771 9138 8629 
772 6486 6355 
773 2128 1584 
774 2356 1848 
775 7122 6441 
776 5349 5456 
777 1821 913 
778 888 835 
779 4258 4230 
780 6203 6664 
781 2323 1612 
782 4941 4556 
783 10197 9321 
784 511 175 
785 2052 1165 
786 125 235 
787 3966 3979 
788 4765 5425 
789 5356 4473 
790 1200 1042 
791 2163 1488 
792 2064 1959 
793 9100 9280 
794 7819 7293 
795 5323 6068 
796 3156 3344 
797 1184 1917 
798 2289 2643 
799 935 349 
800 3666 3641 
801 8135 8595 
802 8948 9028 
803 289 798 
804 3110 2360 
805 5915 5743 
806 7634 6842 
807 5974 5872 
808 4321 3626 
809 9077 8682 
810 7441 8138 
811 3473 4008 
812 10091 9178 
813 533 1366 
814 2508 1874 
815 5859 6069 
816 4029 4523 
817 8262 8222 
818 3741 3530 
819 4307 4384 
820 188 842 
821 9585 8984 
822 9504 8885 
823 1509 1916 
824 8988 9935 
825 5948 6292 
826 8830 8143 
827 4082 3301 
828 8272 8794 
829 4861 5483 
830 1254 781 
831 7952 7475 
832 9154 8919 
833 8574 9554 
834 9029 9282 
835 8623 8629 
836 6193 6492 
837 2405 1558 
838 8936 8374 
839 7632 6920 
840 104 1032 
841 5291 5456 
842 5039 5278 
843 1 528 
844 1704 1572 
845 2875 2272 
846 4007 4521 
847 7906 7019 
848 2651 3299 
849 7489 7764 
850 8353 7951 
851 2824 3043 
852 7177 6722 
853 4419 4911 
854 2163 2738 
855 1314 1145 
856 5437 4794 
857 1 35 
858 8690 9214 
