npieces: 2000
capacity: 8393888
1 6489 6535 
2 431 872 
3 3650 3042 
4 4074 5023 
5 8059 7748 
6 2241 2853 
7 8767 9373 
8 7153 7871 
9 3370 3629 
10 3436 2822 
11 5104 5811 
12 5388 5007 
13 8581 8724 
14 9820 9688 
15 9583 9348 
16 6737 6912 
17 9200 9813 
18 6045 6804 
19 4053 4793 
20 995 1378 
21 5193 4965 
22 1999 2395 
23 6522 6180 
24 7983 7930 
25 2275 1428 
26 5758 5212 
27 9906 8994 
28 2167 2475 
29 638 1469 
30 7427 6843 
31 8707 8985 
32 4494 4271 
33 2607 1827 
34 5045 5785 
35 8020 7852 
36 4149 3885 
37 1933 2468 
38 2969 3616 
39 10043 9796 
40 1189 466 
41 8147 7191 
42 502 885 
43 8822 9446 
44 6305 7273 
45 3298 3039 
46 1870 1158 
47 668 673 
48 1925 933 
49 5609 6055 
50 1026 1452 
51 6739 6158 
52 10305 9972 
53 3041 4037 
54 6161 6504 
55 192 48 
56 1 523 
57 9088 9321 
58 6189 6534 
59 2756 1972 
60 369 654 
61 467 252 
62 3858 4382 
63 5911 5519 
64 1038 902 
65 4461 5139 
66 4619 5392 
67 9619 9316 
68 3032 2826 
69 2712 2076 
70 7047 7317 
71 3242 4157 
72 6663 5673 
73 5842 5262 
74 5588 5699 
75 2325 1343 
76 8489 8572 
77 3988 3354 
78 7721 8359 
79 4692 3848 
80 3032 3830 
81 5351 5533 
82 645 569 
83 2616 2882 
84 2582 3509 
85 9819 9165 
86 5487 6317 
87 1138 1631 
88 2725 2624 
89 5723 6266 
90 8090 8575 
91 7237 8044 
92 3319 2648 
93 6447 7340 
94 3395 3315 
95 6971 7648 
96 9752 9241 
97 2059 1433 
98 5167 5868 
99 5173 4828 
100 9460 8984 
101 665 909 
102 3312 2820 
103 4087 3562 
104 757 1748 
105 6660 6961 
106 5598 4798 
107 5102 5567 
108 8862 9030 
109 5097 5366 
110 3430 3321 
111 8405 7642 
112 1791 2163 
113 5989 6313 
114 8716 9677 
115 9307 9189 
116 4198 3558 
