npieces: 2000
capacity: 1792020
1 3260 2628 
2 4505 5000 
3 8205 9158 
4 5690 4759 
5 2838 2928 
6 3892 4566 
7 8743 8049 
8 3378 4344 
9 9383 8393 
10 3334 2870 
11 8025 8040 
12 1987 2167 
13 1 368 
14 2359 2328 
15 3676 4425 
16 6184 7017 
17 9392 8817 
18 7743 8628 
19 598 1437 
20 8882 8346 
21 3186 4049 
22 9695 9708 
23 5728 6376 
24 3896 4707 
25 6891 6433 
26 4078 3692 
27 8987 9926 
28 10383 9780 
29 1075 1194 
30 7715 7931 
31 4820 4926 
32 8840 9640 
33 8233 7872 
34 2611 1641 
35 9057 9264 
36 8925 9333 
37 10052 9856 
38 4974 5217 
39 7399 6920 
40 1886 2395 
41 5104 4115 
42 6128 6518 
43 1909 2218 
44 4848 4930 
45 3043 3211 
46 10154 9879 
47 7302 6710 
48 2159 1646 
49 8913 9171 
50 2495 3228 
51 9783 8787 
52 7519 7468 
53 1404 1745 
54 4491 4680 
55 1358 693 
56 1 84 
57 7032 7349 
58 8040 8807 
59 3916 4408 
60 1529 934 
61 3678 4217 
62 1301 1439 
63 9021 9140 
64 6043 5359 
65 4826 4464 
66 7104 7312 
67 2239 1369 
68 8515 8691 
69 1048 1992 
70 1368 2038 
71 5669 5650 
72 3430 3410 
73 3841 3338 
74 1222 1651 
75 613 100 
76 3232 3541 
77 1258 519 
78 3125 2887 
79 2480 2109 
80 3267 2831 
81 5075 4266 
82 8824 7866 
83 3023 3879 
84 1014 894 
85 7047 6250 
86 2935 3902 
87 8562 7940 
88 6431 6760 
89 6852 6294 
90 1815 2415 
91 7438 7217 
92 1283 1889 
93 7198 7193 
94 906 1428 
95 1079 1316 
96 758 1009 
97 4029 3685 
98 4637 5213 
99 7737 7856 
100 3881 2896 
101 2091 1801 
102 1766 2724 
103 9221 8494 
104 7515 7676 
105 6400 6061 
106 6600 6446 
107 8816 8947 
108 4310 4671 
109 1426 1619 
110 7074 7721 
111 6582 6159 
112 5433 6427 
113 589 309 
114 3235 3261 
115 7514 6809 
116 1152 1295 
117 7873 7051 
118 699 189 
119 3207 3957 
120 4848 4641 
121 8041 7140 
122 6895 7237 
123 5693 5488 
124 6107 5763 
125 2887 2553 
126 7303 6939 
127 6819 6512 
128 5458 5952 
129 4759 5167 
130 3934 4207 
131 9928 9686 
132 2694 3229 
133 7155 6771 
134 5792 5100 
135 535 1197 
136 4453 5370 
137 1654 1565 
138 8645 9175 
139 3921 3818 
140 10368 9648 
141 669 591 
142 8059 7245 
143 5075 4827 
144 6872 7187 
145 8111 8581 
146 6525 5926 
147 2224 2346 
148 2547 3375 
149 62 341 
150 1720 1494 
151 1093 1561 
152 7235 6477 
153 3577 4078 
154 2601 2392 
155 6502 6390 
156 6936 6316 
157 9438 8890 
158 7498 8339 
159 8959 9958 
160 292 1161 
161 4009 3565 
162 2866 3191 
163 8494 8986 
164 4311 5098 
165 2779 2229 
166 5410 4894 
167 2405 2367 
168 6256 5644 
169 5591 4666 
170 9218 9389 
171 9155 8791 
172 6699 5946 
173 1634 2317 
174 8873 8242 
175 2424 2643 
176 9582 9255 
177 5693 5866 
178 10522 9813 
179 7012 6970 
180 4158 4880 
181 4165 4519 
182 6468 6905 
183 6343 7312 
184 10642 9644 
185 1 693 
186 5340 4569 
187 7419 8210 
188 3171 4013 
189 5684 5228 
190 4740 4733 
191 5650 5302 
192 9887 9711 
193 8245 8976 
194 7024 6372 
195 9618 9725 
196 1398 1862 
197 8372 7904 
198 4081 4426 
199 6268 5763 
200 9067 9329 
201 9580 9235 
202 9466 9201 
203 787 1691 
204 3396 2411 
205 1662 2139 
206 5076 5977 
207 5165 5508 
208 1672 1094 
209 1955 2019 
210 2754 3465 
211 7509 6824 
212 96 528 
213 344 387 
214 2525 1669 
215 6048 5674 
216 8243 8831 
217 7065 6168 
218 2012 2936 
219 2770 2485 
220 155 294 
221 1059 670 
222 8921 8505 
223 1697 929 
224 6146 5328 
225 5723 5432 
226 3115 2296 
227 9334 9295 
228 3396 3217 
229 1610 1619 
230 4437 4095 
231 3627 3497 
232 1477 666 
233 1573 1817 
234 1789 1698 
235 7120 6197 
236 8910 9876 
237 7330 7385 
238 6988 6145 
239 1450 1601 
240 8050 8625 
241 8439 7633 
242 4298 4435 
243 2377 2117 
244 3462 3903 
245 4245 4006 
246 6892 6907 
247 5052 5846 
248 1534 582 
249 8776 8888 
250 929 1188 
251 6301 6911 
252 7928 8295 
253 9305 9553 
254 3622 4550 
255 7872 7319 
256 5861 6461 
257 5182 5844 
258 5933 5408 
259 5742 6543 
260 6877 7197 
261 3977 4975 
262 9710 9245 
263 2377 2851 
264 1 71 
265 3037 2379 
266 7401 6754 
267 412 278 
268 59 916 
269 3214 2505 
270 4178 4907 
271 1468 1416 
272 3404 2919 
273 4329 4372 
274 2391 2723 
275 5408 5953 
276 7200 6862 
277 7629 6835 
278 8986 9162 
279 4874 5861 
280 7714 6864 
281 3694 4469 
282 2216 1582 
283 2469 2943 
284 5585 6111 
285 5853 6564 
286 8357 8533 
287 5402 5191 
288 4133 4901 
289 9167 9621 
290 2269 3263 
291 4915 4238 
292 3035 4024 
293 4166 4276 
294 7887 8886 
295 3359 3183 
296 550 391 
297 4547 4218 
298 10252 9502 
299 6528 7294 
300 7875 6876 
301 8651 7816 
302 4796 5367 
303 3633 3194 
304 8758 9753 
305 7723 8107 
306 3021 3368 
307 2695 2315 
308 9084 9597 
309 7830 8520 
310 3034 2755 
311 1537 1238 
312 7962 7790 
313 851 1182 
314 939 1510 
315 4175 3238 
316 475 286 
317 6878 7369 
318 1954 1461 
319 1 98 
320 6148 6137 
321 8394 8490 
322 8947 8147 
323 9707 8924 
324 4944 5346 
325 9390 8977 
326 8983 8967 
327 7279 6334 
328 6232 6907 
329 1 310 
330 4805 5145 
331 7575 8140 
332 7883 7563 
333 1 121 
334 3399 3076 
335 2906 2086 
336 4180 3591 
337 7967 7431 
338 10377 9955 
339 6509 5908 
340 2300 1868 
341 8685 8981 
342 8873 8582 
343 8207 9146 
344 9680 9712 
345 9226 9812 
346 2587 2059 
347 1 132 
348 5244 4550 
349 248 957 
350 7850 8007 
351 8780 7928 
352 5860 5336 
353 6329 5940 
354 7083 7868 
355 1289 1560 
356 10098 9917 
357 7698 8087 
358 2624 1987 
359 5372 4415 
360 3070 3650 
361 8324 8558 
362 1165 2081 
363 7306 6881 
364 6964 7394 
365 2699 3274 
366 1237 691 
367 1221 1053 
368 9934 8960 
369 4049 4023 
370 6168 5379 
371 5553 6428 
372 4148 4890 
373 1371 1148 
374 5170 4514 
375 10459 9696 
376 754 709 
377 7284 6311 
378 276 1006 
379 6968 6792 
380 9654 9589 
381 6393 5747 
382 4796 5611 
383 9924 9432 
384 1902 1283 
385 8692 8515 
386 8962 9211 
387 7832 8259 
388 5644 5590 
389 7950 7606 
390 5532 4792 
391 9543 9331 
392 619 1581 
393 10517 9971 
394 1 294 
395 697 1068 
396 6009 6913 
397 3299 3324 
398 8508 8004 
399 4455 4558 
400 1560 1797 
401 8563 9340 
402 9884 8937 
403 1207 226 
404 9292 9799 
405 1 266 
406 3444 3320 
407 2451 2874 
408 2666 3214 
409 8966 8070 
410 5711 4958 
411 6470 5635 
412 6626 6443 
413 6823 7401 
414 8620 8273 
415 3479 2963 
416 3252 3242 
417 5477 6135 
418 3376 3248 
419 4528 4636 
420 2781 3184 
421 2450 1581 
422 4071 4599 
423 9159 9689 
424 2875 2140 
425 8058 7620 
426 3809 4425 
427 9746 9198 
428 6850 7112 
429 4539 5502 
430 7683 8422 
431 1180 347 
432 6923 6166 
433 6319 5990 
434 4399 5269 
435 4124 3703 
436 3185 3253 
437 6412 6706 
438 7128 6776 
439 8758 8950 
440 4276 4027 
441 2086 1106 
442 2284 1468 
443 816 1300 
444 1780 2570 
445 6449 5807 
446 7744 7480 
447 1 9 
448 9482 9549 
449 10317 9807 
450 5960 6155 
451 1 133 
452 5781 5705 
453 3506 3133 
454 5779 6735 
455 9245 8498 
456 4598 3598 
457 8771 8403 
458 7038 7754 
459 8386 8263 
460 9632 9126 
461 1271 2001 
462 4235 4474 
463 9202 8609 
464 5625 4722 
465 493 708 
466 3128 2454 
467 9786 9498 
468 8053 8530 
469 5673 6146 
470 3125 2577 
471 6198 6292 
472 4352 3355 
473 964 858 
474 5348 5704 
475 7829 8188 
476 9452 9759 
477 4749 5671 
478 1583 2288 
479 9639 8809 
480 3463 2523 
481 5969 5531 
482 3646 3515 
483 7287 6891 
484 3196 4034 
485 3024 3685 
486 4129 3425 
487 7238 6366 
488 7760 7380 
489 6972 6525 
490 4265 3321 
491 7031 7623 
492 1259 379 
493 8630 9029 
494 9100 9759 
495 5876 6531 
496 9667 9146 
497 8708 9319 
498 5757 6301 
499 6237 5356 
500 7800 8494 
501 7536 7851 
502 1747 1220 
503 6759 6309 
504 1307 1119 
505 4406 4847 
506 7104 8033 
507 4637 5259 
508 1141 1213 
509 7115 7071 
510 6643 7611 
511 2862 2532 
512 7781 7124 
513 2901 2892 
514 2706 2960 
515 2360 3201 
516 9328 8922 
517 7048 6758 
518 1068 653 
519 5980 6557 
520 5343 6238 
521 6821 7093 
522 1547 1621 
523 4893 4732 
524 8055 8808 
525 3599 2761 
526 4787 4390 
527 7412 8335 
528 9958 9598 
529 5066 4367 
530 7569 8505 
531 404 1197 
532 9866 9338 
533 9687 9388 
534 8527 8385 
535 2689 3081 
536 1811 2406 
537 2620 1649 
538 2111 1576 
539 7810 7152 
540 2713 2098 
541 9125 8823 
542 5953 6118 
543 794 1193 
544 8344 8634 
545 7635 7266 
546 6465 5836 
547 3814 4197 
548 4607 4850 
549 4697 4432 
550 5543 5938 
551 1790 2718 
552 8021 7803 
553 6795 6009 
554 9233 8959 
555 15 841 
556 2424 1773 
557 3773 3630 
558 9387 9711 
559 7409 7062 
560 7635 7917 
561 3687 3659 
562 4928 5467 
563 6179 7100 
564 4069 3606 
565 3960 3078 
566 6800 6343 
567 518 1071 
568 5134 5601 
569 3544 2671 
570 6016 6205 
571 2565 1756 
572 1035 1151 
573 41 864 
574 2908 2820 
575 4014 3417 
576 6952 7595 
577 7763 7405 
578 1639 2477 
579 3337 3479 
580 9963 9258 
581 2204 2962 
582 9263 9857 
583 1011 1169 
584 2533 1884 
585 4224 4441 
586 5062 4262 
587 3765 3004 
588 6635 7514 
589 6752 5987 
590 2361 2857 
591 6823 7383 
592 5360 6199 
593 9807 9724 
594 2837 3683 
595 4929 4906 
596 6397 5761 
597 3280 2537 
598 6278 7222 
599 9188 8344 
600 1226 1424 
601 7712 7418 
602 3523 3327 
603 8963 9502 
604 9559 8595 
605 7810 7546 
606 6376 6083 
607 6575 5588 
608 6591 6615 
609 5699 5820 
610 2608 2995 
611 8246 8344 
612 5041 4577 
613 8419 8365 
614 4157 3754 
615 3450 4104 
616 5796 4896 
617 2149 2311 
618 5158 5611 
619 428 790 
620 6303 5886 
621 2275 2329 
622 4847 4117 
623 5966 6499 
624 9128 9934 
625 3061 2881 
626 3630 3217 
627 6349 7078 
628 4523 4205 
629 980 1892 
630 2214 1776 
631 373 692 
632 345 1122 
633 1557 1682 
634 5105 4415 
635 9853 9112 
636 2194 1327 
637 1 85 
638 9057 8628 
639 6564 7321 
640 6826 7135 
641 1988 2784 
642 4151 4383 
643 7870 6872 
644 620 1176 
645 2438 1969 
646 3614 3084 
647 8780 8289 
648 7172 6280 
649 6559 6464 
650 7898 7934 
651 8707 9175 
652 6484 6234 
653 1456 1136 
654 5330 6147 
655 1488 537 
656 61 288 
657 2058 2523 
658 9098 8436 
659 5333 5666 
660 1742 2439 
661 4504 4968 
662 7878 7987 
663 9193 8434 
664 2933 2744 
665 3113 2870 
666 6017 5852 
667 8097 8711 
668 6911 6307 
669 8685 8032 
670 467 1190 
671 3839 4201 
672 894 1699 
673 3080 3944 
674 3865 3121 
675 1507 1335 
676 9994 9326 
677 3913 3357 
678 1097 600 
679 4600 4556 
680 9276 8404 
681 7891 8695 
682 9963 9598 
683 8772 8830 
684 7364 7117 
685 596 215 
686 4934 3970 
687 4281 4571 
688 3270 3533 
689 9804 9306 
690 3340 3308 
691 6994 7451 
692 1 82 
693 6281 5508 
694 5576 6255 
695 6785 6019 
696 7296 7505 
697 5929 6247 
698 1 103 
699 10366 9758 
700 9773 9326 
701 2810 2603 
702 1427 874 
703 7006 6019 
704 2320 1602 
705 1164 741 
706 5985 6809 
707 8070 7108 
708 4869 3973 
709 9501 9506 
710 7219 7869 
711 6083 5626 
712 6550 5619 
713 3429 3850 
714 2751 2748 
715 8604 9084 
716 5702 5192 
717 1 15 
718 9763 9667 
719 6470 6246 
720 1999 2455 
721 3883 4605 
722 8587 9499 
723 5497 4740 
724 2297 2203 
725 6355 6298 
726 3445 4421 
727 783 1590 
728 9037 8830 
729 7300 6676 
730 2522 1568 
731 5777 6331 
732 2795 2113 
733 867 919 
734 3982 4752 
735 3525 3096 
736 3312 3694 
737 956 1607 
738 8404 8598 
739 4116 4255 
740 6197 5818 
741 6118 5903 
742 6199 6636 
743 8009 8363 
744 2937 2470 
745 5373 5210 
746 5835 6311 
747 9819 9088 
748 913 1227 
749 4533 5144 
750 3056 2437 
751 2507 2221 
752 8041 8539 
753 6475 6293 
754 2090 1598 
755 3929 3275 
756 8196 7701 
757 7342 7559 
758 2229 1941 
759 3186 2876 
760 5634 5951 
761 5008 4927 
762 384 1334 
763 8894 8175 
764 1627 1979 
765 6357 5620 
766 939 39 
767 9829 9992 
768 8436 8084 
769 6634 6909 
770 6337 7001 
771 4003 4618 
772 71 624 
773 1412 1157 
774 8560 8517 
775 4943 4238 
776 2440 1741 
777 1319 774 
778 10032 9104 
779 9463 9899 
780 9353 9045 
781 7354 7617 
782 2399 2281 
783 10456 9966 
784 7117 6972 
785 5056 4610 
786 6934 6104 
787 7274 6608 
788 1828 1278 
789 5900 6142 
790 1268 1327 
791 872 469 
792 2874 2068 
793 10057 9349 
794 6668 6618 
795 4580 4521 
796 10644 9805 
797 465 114 
798 1608 1408 
799 8403 8242 
800 8043 8534 
801 1739 1160 
802 1724 2145 
803 5403 5219 
804 4945 4821 
805 10289 9940 
806 4584 5479 
807 1455 1653 
808 1133 1783 
809 628 1279 
810 6054 5479 
811 2686 1933 
812 8411 8775 
813 4339 4795 
814 3477 3775 
815 642 1434 
816 3768 4296 
817 5809 6115 
818 4853 4007 
819 1 437 
820 1922 935 
821 4602 3853 
822 1398 1442 
823 1919 945 
824 5721 6124 
825 371 361 
826 3212 3820 
827 5004 4362 
828 1939 2455 
829 4393 4480 
830 2478 2858 
831 6516 6360 
832 1667 1988 
833 3341 3303 
834 1804 1055 
835 151 826 
836 4543 3929 
837 2696 2123 
838 464 419 
839 5300 5517 
840 1597 981 
841 7077 6549 
842 8145 7547 
843 8308 8053 
844 1221 321 
845 6262 5397 
846 3443 3334 
847 1923 1280 
848 2137 1584 
849 1112 441 
850 2958 3356 
851 7729 7848 
852 1861 1775 
853 7802 8468 
854 9877 8879 
855 7696 7374 
856 4003 4551 
857 2077 1240 
858 1173 603 
859 6787 6689 
860 5942 5288 
861 9006 9839 
862 2439 2391 
863 5068 5335 
864 7328 8078 
865 9231 8987 
866 1471 2082 
867 6281 5537 
868 6723 6350 
869 7407 7547 
870 3997 3113 
871 8292 8568 
872 7671 7718 
873 7000 6279 
