npieces: 2000
capacity: 3744536
1 373 1334 
2 5473 5690 
3 7102 7288 
4 6333 7129 
5 2597 2354 
6 1597 1832 
7 3946 4035 
8 1774 2426 
9 7021 6571 
10 1660 1944 
11 7541 7066 
12 512 1337 
13 9678 9282 
14 2448 2778 
15 4574 3579 
16 5184 6139 
17 2409 2515 
18 4857 5270 
19 7528 6751 
20 1871 1484 
21 42 115 
22 5690 5214 
23 3389 3290 
24 5142 5413 
25 823 819 
26 801 878 
27 8517 8936 
28 1 534 
29 7135 7484 
30 7575 8205 
31 1520 1600 
32 1 218 
33 7751 7074 
34 3984 3259 
35 2802 3090 
36 5844 5863 
37 8299 9218 
38 3978 3107 
39 10463 9930 
40 574 1565 
41 9121 8357 
42 1 24 
43 2756 3740 
44 6349 7124 
45 5636 6413 
46 7849 7609 
47 6935 6136 
48 8295 7472 
49 3323 3797 
50 6547 6766 
51 1222 1637 
52 4647 4974 
53 4642 5491 
54 4727 5626 
55 7874 8231 
56 2312 1718 
57 8873 9015 
58 4177 3865 
59 1372 1962 
60 8702 9432 
61 1756 1051 
62 1033 1777 
63 8064 7974 
64 4510 3841 
65 3837 4754 
66 10355 9490 
67 8175 7499 
68 1966 1573 
69 9964 9258 
70 3503 3336 
71 3961 3972 
72 1897 1524 
73 7046 6716 
74 3158 2373 
75 2455 2758 
76 4830 4535 
77 3101 3913 
78 4780 3881 
79 4872 3935 
80 8609 9553 
81 4885 5340 
82 9235 8796 
83 4865 4905 
84 4289 3984 
85 9026 8780 
86 9038 8496 
87 4839 5686 
88 5234 4410 
89 9694 8712 
90 1336 817 
91 7806 6867 
92 2692 2051 
93 979 1787 
94 7462 6822 
95 2980 3910 
96 4060 3347 
97 3199 2807 
98 5045 5663 
99 90 962 
100 5269 6018 
101 7678 7563 
102 7686 7414 
103 4128 3952 
104 5884 6110 
105 2168 2447 
106 5612 5248 
107 2233 2149 
108 5980 6529 
109 808 85 
110 3090 3275 
111 6218 6049 
112 7715 8109 
113 8679 7799 
114 7374 6511 
115 2943 2011 
116 7379 6529 
117 4152 4797 
118 3054 2895 
119 6673 5975 
120 3616 3267 
121 7131 7286 
122 9717 8887 
123 9556 9794 
124 6874 6853 
125 3169 3803 
126 9067 8637 
127 5853 5298 
128 850 1618 
129 6295 5313 
130 5398 5073 
131 9761 9800 
132 9873 9471 
133 3414 3301 
134 5936 5774 
135 9908 9151 
136 3363 2668 
137 2936 1983 
138 2350 1353 
139 2557 2332 
140 2030 2482 
141 986 689 
142 5600 4911 
143 5165 4685 
144 2078 2357 
145 6015 6903 
146 3737 3560 
147 2761 2140 
148 2442 2657 
149 4288 5063 
150 10059 9384 
151 6723 7211 
152 3879 4559 
153 6683 7024 
154 7595 7978 
155 3009 2328 
156 2540 2942 
157 7958 8316 
158 1086 197 
159 3009 3608 
160 5988 6795 
161 4363 4079 
162 7124 7401 
163 3753 4204 
164 4861 5388 
165 8298 8071 
166 9152 9456 
167 1611 769 
168 4538 3870 
169 3934 3644 
170 5620 4671 
171 10072 9097 
172 9391 8860 
173 7758 6879 
174 8447 8180 
175 8197 7909 
176 1710 2665 
177 2431 2940 
178 9930 9271 
179 10175 9836 
180 3646 2754 
181 4572 4249 
182 6660 6011 
183 7546 6786 
184 8826 9182 
185 2299 1367 
186 8439 9211 
187 4692 4468 
188 1798 2479 
189 2356 3326 
190 7085 6863 
191 2528 2376 
192 5852 5473 
193 1 2 
194 8171 8582 
195 2370 2559 
196 5789 6120 
197 6940 6930 
198 3968 4332 
199 6695 6101 
200 4421 4067 
201 2486 3045 
202 8196 8099 
203 5611 4685 
204 8893 8909 
205 3312 2973 
206 8717 8251 
207 7902 7862 
208 4564 4664 
209 5998 6565 
210 1992 2971 
211 2004 2954 
212 8543 8642 
213 5662 5781 
214 2497 1575 
215 5839 5404 
216 9703 8993 
217 3681 3946 
218 5753 6186 
219 6700 5815 
220 10083 9544 
221 1 560 
222 4302 3627 
223 10030 9875 
224 5211 4898 
225 7095 7914 
226 4111 4298 
227 3506 3969 
228 543 355 
229 399 325 
230 10039 9761 
231 3387 3499 
232 5001 4668 
233 6823 6587 
234 6607 6452 
235 4449 4487 
236 10517 9750 
237 1870 1627 
238 9751 9779 
239 1918 2611 
240 504 1443 
241 5390 5523 
242 2413 2997 
243 8910 9767 
244 7502 7489 
245 7201 7400 
246 2620 2509 
247 3967 4856 
248 6730 7704 
249 3210 3946 
250 5089 4326 
251 6640 5777 
252 8755 8025 
253 9832 9683 
254 6286 5288 
255 8248 9177 
256 1587 687 
257 4133 4230 
258 3684 3426 
259 5031 5345 
260 4311 4175 
261 4917 5185 
262 7146 7343 
263 7021 7429 
264 6249 5961 
265 2214 1389 
266 7602 6740 
267 1412 888 
268 1907 2006 
269 2595 3563 
270 4556 5181 
271 2135 2538 
272 3879 3945 
273 10097 9574 
274 8239 7429 
275 5430 5091 
276 8909 8256 
