npieces: 2000
capacity: 999516
1 9062 8416 
2 8295 8724 
3 4024 3906 
4 2721 1811 
5 3716 4428 
6 5058 4930 
7 7755 6925 
8 4520 5300 
9 5118 4581 
10 998 1970 
11 9935 9700 
12 2263 2851 
13 5265 5532 
14 4858 4148 
15 6359 5493 
16 7748 7909 
17 527 1149 
18 373 512 
19 7802 8041 
20 8074 8902 
21 2603 2893 
22 9322 8776 
23 4328 4340 
24 6539 7343 
25 9611 9949 
26 3907 3736 
27 5398 6322 
28 3317 4208 
29 5410 6326 
30 8412 8551 
31 8245 7338 
32 3397 3220 
33 4746 4380 
34 1520 2453 
35 29 1004 
36 8469 8721 
37 7071 6652 
38 8444 7709 
39 6356 5364 
40 5700 4727 
41 1020 607 
42 7319 6386 
43 6648 5798 
44 6354 6782 
45 6681 6471 
46 7428 7139 
47 7967 7858 
48 6309 6586 
49 5267 6239 
50 2997 3624 
51 3741 3647 
52 1852 1384 
53 9868 9517 
54 1890 1572 
55 1722 1137 
56 41 512 
57 4901 3953 
58 4820 4595 
59 4152 4116 
60 7007 6994 
61 5711 6213 
62 6067 6763 
63 2536 1984 
64 2085 2507 
65 7133 6348 
66 4461 4252 
67 3107 2917 
68 7858 7727 
69 4976 4356 
70 4149 3330 
71 8227 8862 
72 9396 8894 
73 7747 7798 
74 7837 7551 
75 758 496 
76 8206 8225 
77 4136 4243 
78 1993 1219 
79 928 649 
80 5096 4331 
81 8014 8566 
82 5236 5494 
83 5911 6739 
84 9927 9658 
85 10121 9238 
86 3222 3146 
87 2121 2112 
88 2864 3700 
89 9486 8786 
90 1302 1595 
91 9691 9357 
92 732 13 
93 8458 8085 
94 3725 4000 
95 7314 7008 
96 7431 7533 
97 1838 2225 
98 2428 3033 
99 1575 2236 
100 2537 1836 
101 6491 5685 
102 8287 8848 
103 1 122 
104 1786 1032 
105 7280 6425 
106 1630 1114 
107 2879 2207 
108 7719 7739 
109 6632 7503 
110 332 229 
111 7841 7851 
112 5727 6295 
113 6687 7313 
114 2428 1609 
115 1929 1269 
116 3791 3931 
117 679 871 
118 9116 8377 
119 792 609 
120 5636 6109 
121 1321 352 
122 8701 8577 
123 3907 3036 
124 9623 9327 
125 1 53 
126 7079 7719 
127 3099 2268 
128 7372 6956 
129 5861 6379 
130 4353 5131 
131 7924 8370 
132 9612 8921 
133 740 159 
134 9575 9560 
135 9605 8745 
136 4524 4262 
137 6023 6857 
138 798 115 
139 8131 7142 
140 3498 3244 
141 5201 6011 
142 9515 9097 
143 4004 4695 
144 1590 1119 
145 10296 9441 
146 5344 5954 
147 3139 3158 
148 8196 8203 
149 9224 8993 
150 9898 9986 
151 2841 3301 
152 3254 3433 
153 2271 2170 
154 8939 9428 
155 9133 9826 
156 3347 2584 
157 5611 6390 
158 2411 3055 
159 894 498 
160 6344 5637 
161 820 89 
162 8358 7859 
163 6873 6358 
164 314 982 
165 6583 6081 
166 8899 9610 
167 7000 7195 
168 1679 1624 
169 6730 6886 
170 4181 3465 
171 5081 5939 
172 4622 5158 
173 3549 3033 
174 2100 2078 
175 7874 7807 
176 5353 5891 
177 4039 3766 
178 1238 1841 
179 8617 9094 
180 4387 4108 
181 5955 4979 
182 3573 4533 
183 144 604 
184 8644 9640 
185 4132 3505 
186 9575 9253 
187 8858 9166 
188 6237 5897 
189 1580 1800 
190 3356 3881 
191 8828 9202 
192 9201 9595 
193 1796 1836 
194 6830 7488 
195 535 1321 
196 7187 7970 
197 1815 1564 
198 10643 9734 
199 2756 3087 
200 2648 3245 
201 10329 9711 
202 7699 7101 
203 253 1223 
204 4298 5271 
205 1198 535 
206 3284 3797 
207 10441 9648 
208 5003 5666 
209 9654 9471 
210 9707 8933 
211 7042 6372 
212 9088 8364 
213 9035 8959 
214 6031 6625 
215 2043 1782 
216 3712 3307 
217 3295 2868 
218 1668 1988 
219 8975 9153 
220 8455 8242 
221 736 1066 
222 286 997 
223 3993 4269 
224 6077 5500 
225 4160 4980 
226 900 36 
227 9018 8155 
228 5548 6173 
229 967 1055 
230 4709 5099 
231 5775 6037 
232 8079 7254 
233 8010 7557 
234 3346 2526 
235 813 529 
236 4732 4656 
237 4898 4229 
238 4387 3773 
239 2551 3197 
240 8791 9309 
241 2364 2829 
242 3418 3199 
243 9498 9057 
244 10188 9387 
245 8374 9026 
246 5367 4855 
247 5486 6242 
248 530 274 
249 279 676 
250 3213 3392 
251 1484 2283 
252 8532 8403 
253 2472 1501 
254 7705 7714 
255 469 35 
256 5378 5689 
257 2427 1760 
258 1043 2012 
259 9056 9563 
260 3051 3865 
261 490 891 
262 5835 5817 
263 4556 4479 
264 8769 9715 
265 7854 8775 
266 904 1678 
267 7475 8386 
268 6034 6128 
269 874 1541 
270 4755 3879 
271 6408 5508 
272 1018 1779 
273 9234 8480 
274 1588 2111 
275 4857 4109 
276 800 1034 
277 5677 5023 
278 269 534 
279 5300 5873 
280 5915 6396 
281 1415 1873 
282 3428 3194 
283 5739 6571 
284 9178 8363 
285 5717 6176 
286 307 817 
287 790 1075 
288 8252 7601 
289 3630 3617 
290 5770 5739 
291 8884 9466 
292 1471 564 
293 4817 4000 
294 3463 2962 
295 1247 1627 
296 6866 7363 
297 3737 3286 
298 4213 3514 
299 539 250 
300 6398 6680 
301 1523 1172 
302 2252 1987 
303 5027 5974 
304 7291 8149 
305 7540 7031 
306 5980 6420 
307 1 311 
308 6544 7385 
309 6337 6868 
310 7946 7343 
311 645 994 
312 3445 3786 
313 974 410 
314 835 850 
315 4099 3122 
316 7526 7610 
317 6559 6437 
318 3935 3377 
319 763 1390 
320 8352 7909 
321 7054 7958 
322 8289 8271 
323 5461 4616 
324 7403 8158 
325 8218 8221 
326 10698 9955 
327 9544 9530 
328 8200 8423 
329 8739 8802 
330 9338 9893 
331 3679 3576 
332 3057 3655 
333 3611 2901 
334 9382 8416 
335 7214 7250 
336 3200 3123 
337 507 51 
338 3613 4479 
339 9157 8928 
340 8071 7496 
341 2134 2865 
342 1710 2706 
343 2611 1686 
344 9432 9980 
345 9755 9104 
346 7661 8567 
347 1 832 
