npieces: 50
capacity: 10843
1 248 276 
2 992 1104 
3 372 414 
4 1116 1242 
5 72 96 
6 1116 1242 
7 126 168 
8 144 192 
9 90 120 
10 126 168 
11 992 1104 
12 992 1104 
13 124 138 
14 144 192 
15 180 240 
16 72 96 
17 992 1104 
18 54 72 
19 496 552 
20 162 216 
21 992 1104 
22 1240 1380 
23 18 24 
24 992 1104 
25 180 240 
26 54 72 
27 90 120 
28 124 138 
29 144 192 
30 162 216 
31 1240 1380 
32 248 276 
33 18 24 
34 620 690 
35 54 72 
36 162 216 
37 180 240 
38 72 96 
39 90 120 
40 180 240 
41 162 216 
42 54 72 
43 90 120 
44 248 276 
45 1240 1380 
46 124 138 
47 54 72 
48 372 414 
49 72 96 
50 72 96 
