npieces: 50
capacity: 900
1 420 410 
2 752 720 
3 42 41 
4 752 720 
5 470 450 
6 336 328 
7 470 450 
8 564 540 
9 42 41 
10 94 90 
11 84 82 
12 752 720 
13 940 900 
14 564 540 
15 168 164 
16 84 82 
17 752 720 
18 940 900 
19 94 90 
20 940 900 
21 84 82 
22 376 360 
23 470 450 
24 126 123 
25 378 369 
26 94 90 
27 188 180 
28 168 164 
29 126 123 
30 336 328 
31 42 41 
32 752 720 
33 470 450 
34 378 369 
35 378 369 
36 752 720 
37 42 41 
38 188 180 
39 294 287 
40 658 630 
41 252 246 
42 420 410 
43 126 123 
44 470 450 
45 282 270 
46 84 82 
47 470 450 
48 282 270 
49 294 287 
50 470 450 
