npieces: 50
capacity: 15242
1 144 148 
2 144 148 
3 576 592 
4 1440 1480 
5 655 620 
6 864 888 
7 524 496 
8 131 124 
9 262 248 
10 1048 992 
11 144 148 
12 432 444 
13 1152 1184 
14 1179 1116 
15 131 124 
16 917 868 
17 1296 1332 
18 786 744 
19 144 148 
20 1310 1240 
21 432 444 
22 432 444 
23 786 744 
24 1008 1036 
25 655 620 
26 262 248 
27 524 496 
28 1152 1184 
29 655 620 
30 786 744 
31 720 740 
32 720 740 
33 1048 992 
34 288 296 
35 524 496 
36 524 496 
37 655 620 
38 917 868 
39 262 248 
40 1179 1116 
41 786 744 
42 786 744 
43 524 496 
44 432 444 
45 1008 1036 
46 1440 1480 
47 262 248 
48 288 296 
49 917 868 
50 131 124 
