npieces: 50
capacity: 4866
1 572 504 
2 1144 1008 
3 1001 882 
4 715 630 
5 278 296 
6 715 630 
7 139 148 
8 834 888 
9 417 444 
10 695 740 
11 572 504 
12 858 756 
13 143 126 
14 1390 1480 
15 834 888 
16 1390 1480 
17 858 756 
18 1251 1332 
19 572 504 
20 417 444 
21 858 756 
22 1144 1008 
23 973 1036 
24 858 756 
25 556 592 
26 1251 1332 
27 973 1036 
28 429 378 
29 278 296 
30 695 740 
31 858 756 
32 1144 1008 
33 973 1036 
34 715 630 
35 1251 1332 
36 417 444 
37 834 888 
38 556 592 
39 695 740 
40 556 592 
41 973 1036 
42 139 148 
43 139 148 
44 858 756 
45 858 756 
46 1001 882 
47 139 148 
48 1001 882 
49 1390 1480 
50 1112 1184 
