npieces: 50
capacity: 1390
1 1161 1251 
2 83 69 
3 258 278 
4 83 69 
5 498 414 
6 903 973 
7 830 690 
8 83 69 
9 1032 1112 
10 830 690 
11 645 695 
12 581 483 
13 83 69 
14 83 69 
15 387 417 
16 129 139 
17 249 207 
18 747 621 
19 332 276 
20 83 69 
21 645 695 
22 415 345 
23 830 690 
24 1032 1112 
25 516 556 
26 498 414 
27 415 345 
28 1161 1251 
29 516 556 
30 645 695 
31 516 556 
32 581 483 
33 830 690 
34 516 556 
35 774 834 
36 581 483 
37 516 556 
38 747 621 
39 774 834 
40 166 138 
41 129 139 
42 1161 1251 
43 516 556 
44 664 552 
45 830 690 
46 1161 1251 
47 332 276 
48 830 690 
49 1290 1390 
50 830 690 
