npieces: 50
capacity: 24373
1 102 99 
2 994 854 
3 204 198 
4 1278 1098 
5 852 732 
6 306 297 
7 1420 1220 
8 994 854 
9 204 198 
10 852 732 
11 102 99 
12 710 610 
13 1278 1098 
14 710 610 
15 170 165 
16 306 297 
17 426 366 
18 142 122 
19 284 244 
20 994 854 
21 238 231 
22 710 610 
23 852 732 
24 272 264 
25 136 132 
26 1136 976 
27 710 610 
28 102 99 
29 340 330 
30 102 99 
31 68 66 
32 1278 1098 
33 852 732 
34 68 66 
35 68 66 
36 1278 1098 
37 68 66 
38 426 366 
39 340 330 
40 1420 1220 
41 170 165 
42 306 297 
43 204 198 
44 1136 976 
45 1420 1220 
46 102 99 
47 1420 1220 
48 568 488 
49 68 66 
50 1136 976 
