npieces: 50
capacity: 18958
1 183 175 
2 915 875 
3 732 700 
4 1098 1050 
5 465 550 
6 1830 1750 
7 186 220 
8 279 330 
9 558 660 
10 744 880 
11 1281 1225 
12 183 175 
13 1830 1750 
14 93 110 
15 837 990 
16 465 550 
17 549 525 
18 372 440 
19 549 525 
20 558 660 
21 1281 1225 
22 1281 1225 
23 558 660 
24 915 875 
25 465 550 
26 930 1100 
27 186 220 
28 1464 1400 
29 651 770 
30 186 220 
31 1281 1225 
32 549 525 
33 558 660 
34 1830 1750 
35 744 880 
36 930 1100 
37 837 990 
38 837 990 
39 372 440 
40 651 770 
41 372 440 
42 372 440 
43 558 660 
44 1647 1575 
45 549 525 
46 732 700 
47 186 220 
48 1098 1050 
49 93 110 
50 93 110 
