npieces: 50
capacity: 3051
1 44 44 
2 88 88 
3 55 55 
4 11 11 
5 540 590 
6 77 77 
7 54 59 
8 324 354 
9 162 177 
10 54 59 
11 66 66 
12 44 44 
13 33 33 
14 108 118 
15 432 472 
16 540 590 
17 66 66 
18 162 177 
19 66 66 
20 270 295 
21 110 110 
22 110 110 
23 270 295 
24 88 88 
25 108 118 
26 162 177 
27 486 531 
28 99 99 
29 432 472 
30 378 413 
31 110 110 
32 88 88 
33 270 295 
34 11 11 
35 486 531 
36 486 531 
37 540 590 
38 432 472 
39 486 531 
40 216 236 
41 162 177 
42 162 177 
43 162 177 
44 44 44 
45 44 44 
46 55 55 
47 54 59 
48 55 55 
49 432 472 
50 108 118 
