npieces: 50
capacity: 13835
1 438 318 
2 1392 1328 
3 657 477 
4 348 332 
5 1218 1162 
6 146 106 
7 174 166 
8 1392 1328 
9 219 159 
10 870 830 
11 584 424 
12 1740 1660 
13 1740 1660 
14 348 332 
15 584 424 
16 438 318 
17 1740 1660 
18 696 664 
19 174 166 
20 696 664 
21 292 212 
22 1044 996 
23 1566 1494 
24 511 371 
25 365 265 
26 870 830 
27 1740 1660 
28 146 106 
29 657 477 
30 146 106 
31 365 265 
32 696 664 
33 1566 1494 
34 657 477 
35 219 159 
36 696 664 
37 511 371 
38 696 664 
39 511 371 
40 870 830 
41 730 530 
42 292 212 
43 657 477 
44 1566 1494 
45 870 830 
46 584 424 
47 1218 1162 
48 1218 1162 
49 219 159 
50 174 166 
