npieces: 50
capacity: 28790
1 1665 1764 
2 925 980 
3 370 392 
4 1480 1568 
5 560 553 
6 740 784 
7 160 158 
8 240 237 
9 640 632 
10 320 316 
11 185 196 
12 1665 1764 
13 740 784 
14 400 395 
15 560 553 
16 240 237 
17 1665 1764 
18 800 790 
19 1295 1372 
20 640 632 
21 185 196 
22 1665 1764 
23 800 790 
24 185 196 
25 80 79 
26 480 474 
27 320 316 
28 1480 1568 
29 720 711 
30 480 474 
31 925 980 
32 555 588 
33 160 158 
34 370 392 
35 480 474 
36 320 316 
37 560 553 
38 560 553 
39 160 158 
40 720 711 
41 640 632 
42 800 790 
43 800 790 
44 185 196 
45 1295 1372 
46 1850 1960 
47 320 316 
48 370 392 
49 560 553 
50 720 711 
