npieces: 50
capacity: 10811
1 116 78 
2 116 78 
3 290 195 
4 58 39 
5 846 852 
6 174 117 
7 423 426 
8 846 852 
9 1269 1278 
10 1269 1278 
11 116 78 
12 348 234 
13 174 117 
14 1410 1420 
15 564 568 
16 282 284 
17 116 78 
18 1269 1278 
19 348 234 
20 141 142 
21 464 312 
22 232 156 
23 423 426 
24 232 156 
25 282 284 
26 1269 1278 
27 423 426 
28 290 195 
29 564 568 
30 423 426 
31 580 390 
32 580 390 
33 423 426 
34 406 273 
35 987 994 
36 1269 1278 
37 1410 1420 
38 282 284 
39 141 142 
40 1128 1136 
41 141 142 
42 1269 1278 
43 705 710 
44 116 78 
45 348 234 
46 406 273 
47 423 426 
48 522 351 
49 1410 1420 
50 1128 1136 
