npieces: 50
capacity: 33253
1 256 260 
2 1464 1376 
3 448 455 
4 1464 1376 
5 1647 1548 
6 384 390 
7 915 860 
8 1830 1720 
9 192 195 
10 1281 1204 
11 256 260 
12 732 688 
13 1830 1720 
14 1830 1720 
15 128 130 
16 640 650 
17 1830 1720 
18 1098 1032 
19 549 516 
20 1464 1376 
21 384 390 
22 1464 1376 
23 549 516 
24 576 585 
25 576 585 
26 1647 1548 
27 1464 1376 
28 128 130 
29 320 325 
30 512 520 
31 576 585 
32 1464 1376 
33 549 516 
34 576 585 
35 576 585 
36 1830 1720 
37 64 65 
38 732 688 
39 320 325 
40 549 516 
41 128 130 
42 384 390 
43 320 325 
44 915 860 
45 1647 1548 
46 128 130 
47 1647 1548 
48 549 516 
49 448 455 
50 1647 1548 
