npieces: 50
capacity: 7337
1 1240 1344 
2 464 448 
3 155 168 
4 348 336 
5 58 56 
6 1550 1680 
7 58 56 
8 464 448 
9 155 168 
10 406 392 
11 930 1008 
12 116 112 
13 464 448 
14 116 112 
15 620 672 
16 930 1008 
17 580 560 
18 580 560 
19 522 504 
20 116 112 
21 310 336 
22 232 224 
23 58 56 
24 465 504 
25 1085 1176 
26 58 56 
27 464 448 
28 1240 1344 
29 465 504 
30 1550 1680 
31 465 504 
32 232 224 
33 174 168 
34 465 504 
35 775 840 
36 464 448 
37 465 504 
38 580 560 
39 465 504 
40 174 168 
41 310 336 
42 1550 1680 
43 1085 1176 
44 174 168 
45 522 504 
46 1550 1680 
47 290 280 
48 522 504 
49 775 840 
50 406 392 
