npieces: 50
capacity: 4525
1 36 75 
2 60 125 
3 72 150 
4 48 100 
5 136 140 
6 96 200 
7 272 280 
8 136 140 
9 816 840 
10 544 560 
11 12 25 
12 12 25 
13 72 150 
14 1224 1260 
15 408 420 
16 952 980 
17 60 125 
18 1088 1120 
19 108 225 
20 272 280 
21 12 25 
22 60 125 
23 1360 1400 
24 84 175 
25 1224 1260 
26 272 280 
27 1088 1120 
28 72 150 
29 680 700 
30 1088 1120 
31 12 25 
32 36 75 
33 272 280 
34 96 200 
35 1088 1120 
36 1088 1120 
37 136 140 
38 136 140 
39 816 840 
40 680 700 
41 1360 1400 
42 1088 1120 
43 272 280 
44 84 175 
45 84 175 
46 96 200 
47 1360 1400 
48 120 250 
49 680 700 
50 136 140 
