npieces: 50
capacity: 20195
1 558 711 
2 62 79 
3 124 158 
4 496 632 
5 630 540 
6 620 790 
7 504 432 
8 630 540 
9 252 216 
10 252 216 
11 434 553 
12 62 79 
13 248 316 
14 378 324 
15 126 108 
16 630 540 
17 310 395 
18 756 648 
19 434 553 
20 756 648 
21 62 79 
22 310 395 
23 1008 864 
24 434 553 
25 126 108 
26 252 216 
27 1008 864 
28 372 474 
29 630 540 
30 252 216 
31 310 395 
32 310 395 
33 1260 1080 
34 620 790 
35 504 432 
36 504 432 
37 882 756 
38 126 108 
39 504 432 
40 378 324 
41 756 648 
42 504 432 
43 252 216 
44 62 79 
45 62 79 
46 248 316 
47 756 648 
48 372 474 
49 126 108 
50 630 540 
