npieces: 50
capacity: 4247
1 1224 1116 
2 117 112 
3 1360 1240 
4 585 560 
5 468 448 
6 952 868 
7 468 448 
8 351 336 
9 1088 992 
10 936 896 
11 952 868 
12 117 112 
13 819 784 
14 819 784 
15 136 124 
16 680 620 
17 1053 1008 
18 585 560 
19 1170 1120 
20 351 336 
21 136 124 
22 819 784 
23 1170 1120 
24 544 496 
25 272 248 
26 234 224 
27 117 112 
28 680 620 
29 1088 992 
30 952 868 
31 1360 1240 
32 351 336 
33 1170 1120 
34 272 248 
35 1360 1240 
36 1053 1008 
37 1360 1240 
38 117 112 
39 1088 992 
40 702 672 
41 1224 1116 
42 952 868 
43 544 496 
44 1170 1120 
45 936 896 
46 1224 1116 
47 468 448 
48 936 896 
49 1088 992 
50 702 672 
