npieces: 50
capacity: 16013
1 1674 1521 
2 186 169 
3 372 338 
4 372 338 
5 63 207 
6 1488 1352 
7 28 92 
8 21 69 
9 14 46 
10 28 92 
11 930 845 
12 186 169 
13 372 338 
14 7 23 
15 63 207 
16 49 161 
17 1302 1183 
18 14 46 
19 930 845 
20 28 92 
21 1674 1521 
22 930 845 
23 14 46 
24 558 507 
25 21 69 
26 56 184 
27 42 138 
28 1860 1690 
29 63 207 
30 70 230 
31 186 169 
32 930 845 
33 14 46 
34 744 676 
35 28 92 
36 56 184 
37 21 69 
38 49 161 
39 70 230 
40 7 23 
41 70 230 
42 14 46 
43 70 230 
44 930 845 
45 558 507 
46 1116 1014 
47 28 92 
48 1488 1352 
49 21 69 
50 7 23 
