npieces: 50
capacity: 22322
1 770 650 
2 616 520 
3 231 195 
4 693 585 
5 888 960 
6 77 65 
7 111 120 
8 888 960 
9 555 600 
10 555 600 
11 154 130 
12 154 130 
13 693 585 
14 444 480 
15 1110 1200 
16 888 960 
17 770 650 
18 333 360 
19 154 130 
20 111 120 
21 462 390 
22 154 130 
23 777 840 
24 616 520 
25 888 960 
26 555 600 
27 333 360 
28 385 325 
29 888 960 
30 333 360 
31 770 650 
32 462 390 
33 777 840 
34 693 585 
35 999 1080 
36 999 1080 
37 1110 1200 
38 1110 1200 
39 111 120 
40 888 960 
41 555 600 
42 333 360 
43 999 1080 
44 154 130 
45 462 390 
46 693 585 
47 555 600 
48 77 65 
49 1110 1200 
50 666 720 
