npieces: 50
capacity: 23665
1 40 90 
2 8 18 
3 12 27 
4 12 27 
5 1430 1620 
6 20 45 
7 429 486 
8 1144 1296 
9 1287 1458 
10 715 810 
11 24 54 
12 24 54 
13 28 63 
14 286 324 
15 1430 1620 
16 1430 1620 
17 32 72 
18 715 810 
19 40 90 
20 715 810 
21 16 36 
22 24 54 
23 1001 1134 
24 40 90 
25 1144 1296 
26 715 810 
27 715 810 
28 28 63 
29 858 972 
30 1001 1134 
31 24 54 
32 40 90 
33 1287 1458 
34 36 81 
35 715 810 
36 429 486 
37 1144 1296 
38 1430 1620 
39 1287 1458 
40 1430 1620 
41 715 810 
42 429 486 
43 1287 1458 
44 24 54 
45 8 18 
46 12 27 
47 715 810 
48 20 45 
49 858 972 
50 1144 1296 
