npieces: 2000
capacity: 20846187
1 58215 52839 
2 95536 97016 
3 62813 67378 
4 84987 77791 
5 62946 59748 
6 68111 73061 
7 49008 44029 
8 474 7279 
9 64978 59485 
10 20189 18326 
11 92945 90035 
12 106000 98719 
13 78781 76388 
14 70229 67896 
15 35868 27892 
16 20175 27696 
17 67978 59413 
18 53047 49172 
19 37792 40329 
20 25234 16770 
21 2390 9365 
22 75239 68587 
23 66408 62596 
24 10849 17130 
25 11153 5908 
26 87728 83676 
27 9025 12866 
28 63520 67899 
29 47048 50637 
30 39275 48155 
31 11887 12873 
32 81270 73855 
33 41250 39299 
34 41159 41337 
35 91335 89068 
36 11926 12637 
37 31880 40484 
38 91016 85312 
39 34260 39108 
40 23058 22770 
41 77339 70887 
42 97351 90773 
43 26324 33494 
44 93578 88441 
45 62071 66415 
46 31897 31126 
47 52206 45265 
48 66975 67749 
49 10365 8007 
50 57134 49212 
51 60158 61390 
52 74668 69412 
53 77020 86213 
54 63059 71640 
55 68412 63600 
56 78285 72187 
57 65829 58505 
58 39850 37430 
59 81576 89636 
60 6150 5486 
61 15701 8924 
62 34514 39678 
63 94343 96383 
64 1 2678 
65 1 7507 
66 95527 95504 
67 61242 61700 
68 78260 84170 
69 35466 30988 
70 74961 78597 
71 93537 84445 
72 96178 99545 
73 93332 91886 
74 73233 68307 
75 33419 40863 
76 28209 30636 
77 21767 21386 
78 567 7719 
79 14615 23112 
80 81779 74886 
81 50621 59933 
82 88910 91593 
83 56029 65762 
84 21417 27269 
85 103370 96717 
86 67016 64861 
87 96841 95007 
88 76885 74496 
89 80857 81610 
90 7306 9311 
91 39707 35164 
92 41916 43048 
93 25181 34476 
94 43516 50243 
95 86168 85888 
96 16622 24137 
97 87326 91513 
98 90779 94780 
99 70587 65404 
100 44812 35912 
101 21042 27389 
102 81103 74516 
103 20221 11178 
104 18117 11300 
105 78920 84337 
106 53153 53902 
107 61884 56239 
108 1 1814 
109 93239 83382 
110 7284 9737 
111 81341 75642 
112 48215 48403 
113 96490 88697 
114 82011 84573 
115 13430 15813 
116 62129 60998 
117 14328 15855 
118 45417 49501 
119 67641 57713 
120 91591 86488 
121 7484 15479 
122 27899 28660 
123 67717 62539 
124 89226 84426 
125 78221 70653 
126 12923 10058 
127 28009 24235 
128 92109 89207 
129 31571 26418 
130 16137 23743 
131 25123 23473 
132 2155 5301 
133 2060 10838 
134 11734 14796 
135 30457 30984 
136 67723 63506 
137 60524 52081 
138 92170 90630 
139 64123 56101 
140 90330 91256 
141 18433 12883 
142 3742 3036 
143 31639 23847 
144 33964 40139 
145 59931 57465 
146 98674 91254 
147 47067 56822 
148 88653 85991 
149 92836 84360 
150 71443 65590 
151 83356 84997 
152 75293 66148 
153 28272 24337 
154 79883 71224 
155 42713 41233 
156 63268 70452 
157 23080 20622 
158 8421 4307 
159 21017 13505 
160 1 7777 
161 89553 96001 
162 36028 26998 
163 22686 32134 
164 56694 53905 
165 23449 30329 
166 77373 78126 
167 51961 44762 
168 81062 86019 
169 31207 28141 
170 71532 70141 
171 88850 84066 
172 32771 28977 
173 64844 60224 
174 34753 40097 
175 81176 90926 
176 88332 97678 
177 98288 93022 
178 95437 86773 
179 3299 3894 
180 8458 2567 
181 86442 87067 
182 43979 37000 
183 59070 61180 
184 58879 57028 
185 31277 28152 
186 19400 10313 
187 64763 58190 
188 10067 15013 
189 107688 97983 
190 12719 15965 
191 47875 40546 
192 42054 34534 
193 49145 53124 
194 63525 58116 
195 49245 46745 
196 72641 68541 
197 18970 9251 
198 11641 20729 
199 83913 89502 
200 26979 33081 
201 88341 81894 
202 35277 28400 
203 18191 25734 
204 104795 99074 
205 48508 44446 
206 20865 29176 
207 35096 37808 
208 28471 25629 
209 23943 32519 
210 16962 17209 
211 1 7332 
212 85512 88839 
213 41116 32966 
214 62574 54708 
215 56577 62133 
216 86615 79991 
217 18345 19788 
218 27289 24423 
219 30376 37249 
220 23985 30270 
221 40347 46417 
222 96399 88584 
223 26224 20589 
224 88145 91175 
225 97907 90939 
226 54113 50407 
227 78506 86091 
228 37330 31417 
229 647 2743 
230 49348 53262 
231 49026 52309 
232 53908 54226 
233 60985 64444 
234 40086 30594 
235 84079 85265 
236 16874 7627 
237 26018 31981 
238 1 8961 
239 51762 51340 
240 96751 87000 
241 56482 57493 
242 80903 80355 
243 85656 83265 
244 25321 33671 
245 100288 93610 
246 20567 14618 
247 99260 97521 
248 36456 30461 
249 1 4012 
250 63786 57524 
251 51237 42058 
252 1 6430 
253 61417 64836 
254 54395 45525 
255 77414 80963 
256 68751 61412 
257 38206 37832 
258 78717 74976 
259 69098 60411 
260 9215 14020 
261 78793 78771 
262 28125 37677 
263 61570 60990 
264 91405 83278 
265 95338 90319 
266 36872 41393 
267 69575 67458 
268 28529 23403 
269 89953 90028 
270 46251 41307 
271 5221 3395 
272 1 6303 
273 68719 64199 
274 88981 93746 
275 76709 84365 
276 72780 73254 
277 12285 8646 
278 101396 91706 
279 15369 9488 
280 25023 30232 
281 58210 56472 
282 83963 84846 
283 13357 19083 
284 20634 25958 
285 30113 36152 
286 94687 92676 
287 104990 95587 
288 29880 38652 
289 81255 72328 
290 75920 84142 
291 26692 17514 
292 4389 5439 
293 58383 68248 
294 42217 40533 
295 14441 23546 
296 81957 83790 
297 95654 91966 
298 28633 33438 
299 38727 47097 
300 92118 85699 
301 21653 25308 
302 66562 62310 
303 64890 64533 
304 19325 29105 
305 79205 72159 
306 62039 66311 
307 45516 41479 
308 21856 29413 
309 84947 80507 
310 1 3315 
311 50788 58609 
312 99854 97350 
313 79066 71826 
314 105554 96757 
315 86475 93281 
316 25981 17878 
317 71640 76012 
318 93654 95861 
319 76975 77806 
320 71753 77296 
321 33885 25278 
322 87932 96850 
323 84001 78039 
324 99877 97130 
325 39507 36997 
326 4468 4391 
327 14095 7753 
328 41586 32690 
329 62059 59625 
330 88944 84968 
331 83106 74615 
332 84219 86867 
333 76124 77372 
334 1 516 
335 24324 21281 
336 92912 83311 
337 11793 3610 
338 53418 59170 
339 26436 25232 
340 25440 22595 
341 13760 23657 
342 71331 74182 
343 76758 78869 
344 32439 25288 
345 98997 97240 
346 16321 24618 
347 50864 52943 
348 20619 17581 
349 95773 88929 
350 21738 27271 
351 4784 5764 
352 38542 33184 
353 62694 69288 
354 55698 65676 
355 34827 41636 
356 79519 71300 
357 83701 77691 
358 17813 8355 
359 95585 91658 
360 41267 38362 
361 79323 86705 
362 71816 77296 
363 90021 89148 
364 36696 40218 
365 78190 82829 
366 239 627 
367 107012 98920 
368 78211 80536 
369 91377 84827 
370 96301 99106 
371 65329 62183 
372 26008 19297 
373 30300 33807 
374 16896 25202 
375 17783 21788 
376 22904 27357 
377 15588 5994 
378 103149 99181 
379 44341 36243 
380 83591 75532 
381 17955 24246 
382 92992 99163 
383 45156 40708 
384 86907 91307 
385 38084 30023 
386 37527 36763 
387 54688 62159 
388 63170 58318 
389 46758 39993 
390 65310 66824 
391 69236 66750 
392 41518 31525 
393 1 2422 
394 24299 19798 
395 46828 47784 
396 51262 51545 
397 80933 77775 
398 75945 85427 
399 89114 85994 
400 24329 19213 
401 56653 65504 
402 86637 95657 
403 71988 70957 
404 82382 84991 
405 45736 44398 
406 54947 63928 
407 60972 55109 
408 67717 72166 
409 31085 38218 
410 1 30 
411 46410 41550 
412 91229 93491 
413 71084 72204 
414 29395 19408 
415 52535 45135 
416 100331 95250 
417 28433 33818 
418 81249 76896 
419 34312 30264 
420 75583 68807 
421 8769 15265 
422 49787 46326 
423 96654 97573 
424 52746 45267 
425 90065 91704 
426 27841 21913 
427 4375 13146 
428 29829 30735 
429 45984 52898 
430 29667 21317 
431 42439 49862 
432 44284 44141 
433 18667 27305 
434 97214 98292 
435 47900 38466 
436 21307 24316 
437 29167 21285 
438 55497 64215 
439 34747 30513 
440 34668 39042 
441 20009 16309 
442 42583 41340 
443 72990 72159 
444 16618 25985 
445 69617 63619 
446 35104 34311 
447 14489 6436 
448 29564 34964 
449 30677 26210 
450 391 7962 
451 48117 39488 
452 45802 41937 
453 92135 90288 
454 81140 73391 
455 103787 99422 
456 98127 94918 
457 92994 86006 
458 80438 74426 
459 45787 42707 
460 29424 37821 
461 23235 30437 
462 23736 20169 
463 41262 35741 
464 85814 91418 
465 51041 48856 
466 74345 71685 
467 42804 46918 
468 5480 8537 
469 103124 95638 
470 97128 98545 
471 94482 89536 
472 77189 77074 
473 14894 13038 
474 50189 44903 
475 89117 88423 
476 79580 89175 
477 1 7770 
478 43804 40448 
479 37971 33348 
480 8017 1682 
481 90434 95967 
482 70690 73962 
483 8828 10663 
484 76453 68393 
485 85369 90153 
486 93366 93201 
487 63259 56138 
488 87566 83548 
489 55998 57745 
490 19394 16120 
491 87612 83602 
492 2791 1827 
493 95687 95704 
494 66138 64927 
495 30568 22190 
496 40587 38866 
497 13086 3275 
498 86526 92828 
499 74182 73624 
500 35013 41206 
501 93697 98558 
502 34767 26788 
503 78175 74993 
504 698 2358 
505 91170 88659 
506 74416 84065 
507 93641 94310 
508 30682 38740 
509 75191 66610 
510 91391 87546 
511 21658 19535 
512 49265 48332 
513 999 2736 
514 21842 19184 
515 102207 99820 
516 93668 98738 
517 92105 92042 
518 54549 51997 
519 8399 6920 
520 10464 7317 
521 5484 3880 
522 79059 71348 
523 8801 3768 
524 32666 26880 
525 79648 81276 
526 37562 35046 
527 100711 98458 
528 37244 27381 
529 4170 14050 
530 73906 70009 
531 86908 78072 
532 1638 11090 
533 3307 3104 
534 41412 35760 
535 61981 62372 
536 89122 82509 
537 12276 19077 
538 88402 82216 
539 58312 64059 
540 84540 87865 
541 41556 32587 
542 24450 32150 
543 14639 14564 
544 54143 55457 
545 88052 90070 
546 24117 29739 
547 95496 97136 
548 9574 6314 
549 83825 91700 
550 73702 64850 
551 20012 20409 
552 36076 35507 
553 90437 82172 
554 32314 42158 
555 84365 77637 
556 245 1941 
557 29237 23985 
558 20562 24862 
559 80100 76257 
560 29774 34948 
561 9927 12638 
562 103256 98107 
563 35179 27208 
564 89409 97774 
565 32326 33434 
566 63562 69814 
567 67981 76603 
568 22829 24792 
569 2321 7491 
570 5418 14908 
571 91355 86919 
572 84312 92358 
573 27785 30212 
574 74506 80435 
575 43473 47556 
576 31215 31570 
577 89480 89488 
578 28052 18972 
579 50872 60307 
580 67924 72017 
581 67752 75398 
582 1005 5297 
583 37940 43453 
584 67393 57683 
585 60229 51053 
586 73091 71334 
587 84019 93688 
588 22269 14145 
589 82827 90935 
590 36652 27209 
591 10970 8930 
592 93789 90751 
593 42925 52511 
594 52174 50211 
595 50390 55141 
596 46231 50057 
597 47863 48652 
598 42366 46806 
599 60388 67156 
600 89926 86103 
601 15901 21678 
602 15437 17470 
603 1256 2922 
604 50219 43163 
605 44461 52062 
606 81138 85587 
607 21209 21743 
608 81121 88191 
609 64861 58975 
610 39331 45411 
611 62465 55316 
612 29336 38089 
613 36613 46465 
614 17178 14937 
615 102780 96883 
616 83952 89208 
617 26517 33242 
618 96725 92699 
619 8515 14674 
620 7623 2246 
621 51760 43725 
622 61993 59013 
623 11887 12350 
624 18956 23717 
625 47824 41285 
626 54443 60272 
627 38714 48498 
628 41542 35268 
629 35139 44728 
630 20853 28623 
631 54375 50287 
632 70280 70217 
633 104665 96517 
634 6638 10702 
635 1 5795 
636 72540 76951 
637 85646 83928 
638 12835 14195 
639 83004 79940 
640 19723 14727 
641 79425 77923 
642 10130 5407 
643 48680 47988 
644 72146 67407 
645 47000 53540 
646 49353 53131 
647 27034 33404 
648 5908 9280 
649 50318 46500 
650 76303 68685 
651 62114 59698 
652 57158 60833 
653 51411 57235 
654 81462 88626 
655 16486 24021 
656 71743 67511 
657 32161 29295 
658 49005 40195 
659 44052 47949 
660 68307 73951 
661 86961 94619 
662 71256 62626 
663 12848 7726 
664 74898 77711 
665 38629 45802 
666 8070 17612 
667 76341 69619 
668 68557 77754 
669 49722 49939 
670 83809 85462 
671 6359 8228 
672 72335 78987 
673 78162 78395 
674 4530 11153 
675 28239 35634 
676 73363 73702 
677 47875 42577 
678 64884 62887 
679 72401 77080 
680 15708 24620 
681 94221 90826 
682 72919 66109 
683 78729 73561 
684 10552 1013 
685 31042 25675 
686 43800 50417 
687 5641 390 
688 59775 69141 
689 3429 1789 
690 58724 51484 
691 19513 24439 
692 32057 31001 
693 34553 26616 
694 90805 93999 
695 22219 21678 
696 33327 28681 
697 17231 24826 
698 32288 30935 
699 34510 44505 
700 10556 13029 
701 3504 12239 
702 39539 46714 
703 60504 59599 
704 41719 43882 
705 67558 63656 
706 75828 72312 
707 48370 47727 
708 13810 4428 
709 47119 45157 
710 77251 78733 
711 1 2918 
712 45179 51227 
713 16127 6574 
714 58325 51915 
715 33575 32423 
716 39519 31040 
717 54962 55891 
718 96288 99458 
719 82066 85074 
720 93589 84830 
721 60717 56497 
722 67501 66042 
723 31569 38895 
724 61316 59475 
725 15820 6285 
726 35223 32661 
727 89680 80754 
728 62553 56374 
729 60977 65784 
730 24477 20751 
731 79299 74134 
732 72675 73336 
733 20333 25227 
734 88809 87135 
735 76946 81220 
736 82876 91525 
737 73616 81258 
738 8923 17749 
739 8403 3019 
740 74936 80098 
741 37249 35843 
742 15366 19964 
743 26797 20071 
744 78133 83406 
745 1 1581 
746 50183 43479 
747 68672 73211 
748 22598 24226 
749 40168 47947 
750 10007 645 
751 39333 29752 
752 73739 79507 
753 41307 39529 
754 100235 95998 
755 35309 27574 
756 99447 98957 
757 1 5691 
758 62376 56501 
759 19938 24088 
760 40450 35255 
761 97639 98530 
762 65849 62070 
763 46414 49610 
764 31180 37651 
765 57803 60712 
766 8285 4167 
767 12257 14500 
768 102967 99996 
769 39382 34336 
770 41142 35336 
771 76680 84741 
772 82616 86279 
773 7092 15145 
774 37563 38452 
775 2988 9594 
776 23255 19236 
777 18757 18410 
778 105858 97120 
779 1260 6518 
780 81537 75997 
781 22294 13909 
782 81048 90617 
783 34017 36921 
784 38721 48147 
785 59492 64773 
786 40344 45383 
787 1 3596 
788 88466 95782 
789 24000 27169 
790 1 3758 
791 49762 56385 
792 16294 18347 
793 102328 95097 
794 7266 15081 
795 52023 52468 
796 14129 20277 
797 1 2085 
798 97693 93647 
799 52231 47822 
800 50006 58318 
801 21919 29227 
802 26661 33616 
803 38513 37662 
804 8539 1916 
805 25878 23160 
806 83565 86423 
807 29789 33120 
808 29218 20479 
809 91830 86947 
810 55292 49287 
811 70358 71480 
812 66243 62671 
813 83114 83886 
814 74435 75998 
815 79347 73557 
816 48016 40735 
817 73740 73382 
818 45599 49079 
