npieces: 2000
capacity: 66662347
1 61487 57970 
2 45989 42427 
3 11919 3725 
4 87592 95890 
5 97456 99535 
6 26290 24584 
7 57426 55256 
8 68524 72962 
9 57267 50728 
10 1 7385 
11 75013 84782 
12 47718 41106 
13 83231 86255 
14 26358 36283 
15 67002 65839 
16 12651 18243 
17 10338 15296 
18 92412 83543 
19 72463 65092 
20 1 7189 
21 104621 95776 
22 26216 33710 
23 56847 48863 
24 14972 23389 
25 1 927 
26 71857 78015 
27 76997 84061 
28 46365 54702 
29 16824 14808 
30 1 9150 
31 67703 73060 
32 77761 70738 
33 88564 96910 
34 20514 23964 
35 96946 92679 
36 21314 28656 
37 32555 27759 
38 67301 73987 
39 79638 74911 
40 54446 58213 
41 98631 92914 
42 108561 99000 
43 100377 95441 
44 23236 16204 
45 11033 6522 
46 35603 36377 
47 55963 50284 
48 16848 7960 
49 53791 43986 
50 39847 31903 
51 47468 39593 
52 62384 68311 
53 13489 9936 
54 64640 71099 
55 90739 93547 
56 15948 6958 
57 48625 51444 
58 56326 48441 
59 1 7903 
60 50406 44289 
61 73660 72007 
62 90627 89537 
63 38663 33946 
64 84766 90633 
65 23035 30526 
66 96325 96243 
67 64897 70975 
68 8103 17245 
69 33785 30807 
70 68155 77960 
71 102497 95032 
72 59009 57100 
73 51643 43033 
74 47603 39414 
75 17759 20410 
76 103460 97759 
77 38602 37205 
78 30973 39370 
79 11151 1475 
80 78807 88793 
81 66514 66120 
82 83257 84556 
83 8156 15229 
84 53851 62552 
85 26357 22712 
86 34286 43264 
87 79949 71930 
88 96613 88915 
89 59417 60725 
90 19593 23554 
91 3010 10359 
92 39045 42043 
93 67946 70935 
94 3849 11366 
95 33656 40219 
96 93535 87772 
97 13438 21764 
98 103294 98463 
99 26956 21303 
100 63625 64539 
101 27419 30088 
102 72686 74775 
103 26591 27461 
104 107652 99063 
105 24820 17308 
106 21154 26417 
107 90613 80874 
108 82652 79817 
109 81367 87489 
110 63816 64876 
111 98849 90741 
112 44762 39366 
113 57607 51396 
114 6788 2752 
115 6627 7872 
116 3884 3577 
117 947 1658 
118 8919 17184 
119 63904 65612 
120 25491 20139 
121 65026 56098 
122 54528 62103 
123 49138 48902 
124 10163 3933 
125 6119 5704 
126 90836 96045 
127 50427 40902 
128 16347 10698 
129 93827 85565 
130 48521 51842 
131 23620 18572 
132 24242 18280 
133 28165 32033 
134 91274 88239 
135 73510 82819 
136 79085 78021 
137 75974 73948 
138 72116 81545 
139 10788 14048 
140 27629 20139 
141 17759 17662 
142 87524 86303 
143 42851 45250 
144 50455 60030 
145 87973 91876 
146 30264 20825 
147 88538 98065 
148 22678 17082 
149 2852 12787 
150 88264 82265 
151 90523 90464 
152 107674 98007 
153 90275 90748 
154 92636 83707 
155 1 2796 
156 80106 88327 
157 52778 46585 
158 30135 36310 
159 1957 11548 
160 38922 32276 
161 74397 69196 
162 55781 53977 
163 49504 45217 
164 107479 99396 
165 58270 61860 
166 15719 13713 
167 14308 10005 
168 89091 79574 
169 84373 83992 
170 65859 74912 
171 93742 91581 
172 55993 49924 
173 10067 12459 
174 43418 47332 
175 63217 61673 
176 56561 61345 
177 83608 77833 
178 68175 66904 
179 91910 87121 
180 56265 62746 
181 89863 98918 
182 2867 11755 
183 85740 95159 
184 45073 54519 
185 62202 71715 
186 97682 91084 
187 58520 54313 
188 103355 93944 
189 7217 6986 
190 29947 39040 
191 51749 45181 
192 64297 72057 
193 48242 54415 
194 50692 46023 
195 67427 59156 
196 19688 21360 
197 34439 33646 
198 96568 89500 
199 10180 10361 
200 13670 13708 
201 46148 54833 
202 14191 4595 
203 101192 92513 
204 12926 21749 
205 83369 90729 
206 61186 63771 
207 76921 74411 
208 52235 45488 
209 49412 42610 
210 15621 23708 
211 52720 60607 
212 67107 61690 
213 32635 28913 
214 38824 46007 
215 76869 70864 
216 61671 66282 
217 30252 29879 
218 58421 57546 
219 28261 20732 
220 82579 85073 
221 61374 64988 
222 80864 89931 
223 5480 14152 
224 107943 98362 
225 44352 46918 
226 102896 97930 
227 67875 65382 
228 19326 25740 
229 69664 62402 
230 49912 42929 
231 25344 20880 
232 1 2053 
233 85473 91943 
234 21634 14245 
235 31738 32684 
236 42546 42878 
237 72849 69656 
238 83572 81860 
239 63071 60135 
240 82157 89387 
241 73767 63936 
242 87989 92966 
243 17100 20860 
244 19053 13082 
245 41190 48661 
246 8504 13949 
247 70628 75244 
248 66228 68112 
249 25893 24375 
250 66506 72823 
251 19032 10085 
252 76447 85809 
253 1 2959 
254 76090 85304 
255 36409 35614 
256 81297 76119 
257 28557 22227 
258 42666 33795 
259 24220 25750 
260 3266 10679 
261 71937 74078 
262 17749 18032 
263 81420 82777 
264 53122 50529 
265 47306 47866 
266 55855 63348 
267 593 10333 
268 92901 83262 
269 87421 83543 
270 42895 38302 
271 83899 80542 
272 7226 15122 
273 54637 50610 
274 37510 45205 
275 30036 23112 
276 40824 45177 
277 81175 74033 
278 61963 56285 
279 51877 49387 
280 80416 86603 
281 29418 36163 
282 46468 39665 
283 43807 45926 
284 47094 47097 
285 97099 87267 
286 79968 89543 
287 68821 73310 
288 36475 29007 
289 89848 87763 
290 68425 60817 
291 50003 57925 
292 89739 91922 
293 88743 92163 
294 20796 14392 
295 1 2997 
296 38001 45729 
297 102105 93065 
298 54918 53953 
299 54973 60980 
300 55892 50678 
301 15999 22567 
302 86080 93097 
303 93286 96016 
304 91251 98532 
305 82946 85642 
306 86481 93290 
307 4743 770 
308 66915 57400 
309 54316 49094 
310 56324 56086 
311 18748 18220 
312 69947 62841 
313 42468 46973 
314 71103 77848 
315 84183 81244 
316 71764 66441 
317 90645 84311 
318 78017 76024 
319 15134 14057 
320 47241 41699 
321 47503 54217 
322 14579 16341 
323 1 1458 
324 1 3933 
325 25221 24112 
326 31073 40298 
327 84775 80964 
328 60476 69381 
329 81387 72148 
330 1926 8171 
