npieces: 2000
capacity: 37974500
1 30441 21404 
2 7410 5461 
3 95707 96695 
4 79806 86924 
5 65191 67961 
6 43504 51330 
7 78507 78146 
8 22669 32188 
9 42646 42386 
10 1 3763 
11 42804 51064 
12 72197 72620 
13 40443 32505 
14 3590 1301 
15 33768 41401 
16 36837 30013 
17 16172 13930 
18 47718 48785 
19 45275 46382 
20 38628 30959 
21 72805 68554 
22 65537 67272 
23 40787 39913 
24 76668 71671 
25 27255 26409 
26 23083 30873 
27 39674 37799 
28 65844 62024 
29 74113 67298 
30 81747 89496 
31 101845 98798 
32 33284 37388 
33 19630 24216 
34 89789 83158 
35 56079 60593 
36 1 1514 
37 54502 55193 
38 21730 18589 
39 62934 70345 
40 62430 65023 
41 16495 15164 
42 57362 49010 
43 43924 37499 
44 47016 49510 
45 43305 36580 
46 29289 25907 
47 37755 42006 
48 96117 97074 
49 90244 86428 
50 97723 88761 
51 54056 51603 
52 13650 4721 
53 25136 23962 
54 53602 57045 
55 17250 10101 
56 44377 35752 
57 56999 52734 
58 2101 9171 
59 66427 73705 
60 57874 61851 
61 73892 77169 
62 27175 34523 
63 95203 97956 
64 49369 42947 
65 10275 5768 
66 18058 21005 
67 102978 96393 
68 32979 33399 
69 41305 32257 
70 94169 97954 
71 34846 33570 
72 57192 54470 
73 8839 14115 
74 74879 84592 
75 6865 1796 
76 68542 71449 
77 69395 77535 
78 73154 76708 
79 20249 21837 
80 1 3571 
81 68130 59346 
82 3501 1254 
83 72064 73415 
84 103373 98226 
85 12084 3170 
86 57654 57914 
87 3421 4708 
88 93905 88205 
89 41257 37151 
90 71683 74332 
91 48563 42849 
92 8345 10005 
93 83730 90881 
94 79263 88544 
95 26187 33317 
96 12915 11958 
97 8300 7534 
98 68829 72185 
99 43747 52577 
100 68116 70357 
101 13960 8210 
102 26693 32561 
103 13588 3631 
104 27653 23985 
105 21790 17638 
106 20253 22283 
107 23728 14580 
108 8964 1027 
109 85215 84907 
110 52217 61830 
111 86363 92543 
112 77597 87552 
113 96387 97262 
114 68567 77850 
115 83767 77130 
116 68158 60979 
117 86090 77732 
118 96997 92666 
119 55800 63894 
120 38163 39333 
121 78732 69164 
122 40491 48145 
123 57006 52144 
124 94749 96407 
125 77633 71954 
126 46774 45127 
127 87577 77872 
128 35402 36036 
129 88721 90279 
130 79662 71900 
131 51256 53494 
132 81040 77730 
133 67303 58891 
134 88637 85673 
135 90523 82413 
136 40705 43263 
137 78060 78822 
138 15753 13955 
139 82526 78858 
140 80538 80901 
141 47707 39336 
142 20367 26841 
143 98577 88908 
144 14270 8792 
145 53235 54414 
146 83279 83219 
147 10985 9083 
148 60139 52628 
149 92875 83069 
150 28130 22867 
151 90191 92906 
152 5089 13233 
153 40763 45894 
154 17713 15157 
155 5940 13942 
156 62596 64321 
157 7549 11011 
158 77660 85520 
159 11039 14790 
160 30585 31118 
161 51972 45206 
162 70051 64435 
163 56281 47371 
164 49527 44990 
165 51004 46222 
166 79027 73867 
167 39182 42783 
168 56518 57328 
169 46863 47234 
170 49767 43706 
171 47509 48423 
172 75365 76222 
173 75494 78613 
174 75627 71230 
175 35705 31571 
176 16517 20923 
177 54832 48659 
178 65144 59474 
179 36738 36379 
180 35979 34100 
181 48596 49648 
182 18449 10277 
183 85805 82625 
184 84632 84977 
185 11558 3853 
186 39188 41126 
187 2059 9011 
188 88084 97362 
189 27494 25460 
190 60474 56058 
191 13497 12007 
192 98521 92531 
193 28532 32601 
194 1 4929 
195 50288 41566 
196 26985 19562 
197 76415 71928 
198 63570 58550 
199 79375 77347 
200 90146 86534 
201 25511 25147 
202 44634 39949 
203 3708 2699 
204 20347 24463 
205 81152 74643 
206 93368 99317 
207 28145 29845 
208 61459 52842 
209 54482 59164 
210 12351 19670 
211 76743 77673 
212 3579 11412 
213 36668 32091 
214 34397 34705 
215 81415 80890 
216 85159 90596 
217 72902 68801 
218 4130 13348 
219 10113 4070 
220 88383 93771 
221 85884 79142 
222 55357 63653 
223 95812 98546 
224 97451 98964 
225 12075 3984 
226 103024 93668 
227 48910 39568 
228 97165 95206 
229 53080 53132 
230 80467 88267 
231 77941 79770 
232 46903 44639 
233 11916 12913 
234 67896 60319 
235 1 5078 
236 21321 17784 
237 34509 32258 
238 20552 29502 
239 26467 17073 
240 45605 40901 
241 87011 91242 
242 70747 79520 
243 42348 50150 
244 84863 84980 
245 85554 80287 
246 50455 46295 
247 29795 36630 
248 23541 24330 
249 15194 11105 
250 43562 51889 
251 73598 72943 
252 47528 46187 
253 78000 74777 
254 19513 27730 
255 89853 82824 
256 83276 91121 
257 42241 46109 
258 58999 52381 
259 28904 19968 
260 1 4017 
261 19991 19784 
262 39437 30154 
263 42337 33475 
264 42628 47931 
265 32072 25252 
266 73957 78286 
267 39171 37831 
268 44480 43736 
269 64681 71521 
270 78832 70648 
271 22602 29864 
272 78034 82956 
273 91345 99516 
274 35654 39887 
275 34485 25778 
276 77713 67955 
277 60953 63163 
278 33379 41559 
279 14561 14901 
280 56927 55845 
281 83483 73901 
282 72473 73483 
283 77786 72272 
284 18356 23155 
285 6892 15437 
286 23043 17537 
287 33473 36200 
288 56220 52105 
289 45411 44925 
290 70849 67659 
291 88884 82575 
292 40916 46636 
293 35776 32077 
294 1 5010 
295 26158 18431 
296 67562 58779 
297 50248 43859 
298 56675 58939 
299 40411 34974 
300 99726 94992 
301 87861 86609 
302 55627 54915 
303 29118 36218 
304 86799 81566 
305 96014 94580 
306 28665 27620 
307 31513 36460 
308 79883 77362 
309 39386 45136 
310 64439 59376 
311 27340 31894 
312 75343 69299 
313 24309 33799 
314 14120 11890 
315 40507 37190 
316 10996 7075 
317 79913 71521 
318 84518 78610 
319 70406 69459 
320 85378 76957 
321 98249 89651 
322 34311 25423 
323 39766 32732 
324 84380 75127 
325 29276 34170 
326 60718 60580 
327 12546 8974 
328 85620 85631 
329 95349 91870 
330 1 5669 
331 14531 8060 
332 59002 49984 
333 30328 37233 
334 90400 90561 
335 1 3750 
336 29876 21628 
337 34629 40687 
338 67811 70815 
339 9574 4821 
340 84620 94256 
341 10138 2654 
342 28157 29667 
343 63647 60858 
344 81897 89685 
345 48068 38157 
346 36183 39975 
347 101437 98868 
348 66872 68474 
349 7166 16758 
350 47664 46500 
351 33672 25481 
352 60079 62157 
353 69962 60317 
354 14874 12521 
355 40924 38441 
356 105879 99601 
357 55754 64368 
358 14287 13856 
359 57256 55119 
360 63119 68391 
361 59383 62886 
362 50549 59533 
363 93580 88161 
364 32005 40807 
365 31686 31106 
366 77295 85648 
367 67101 71533 
368 61837 71749 
369 91047 87888 
370 52289 46879 
371 52801 58476 
372 36083 29390 
373 2372 9764 
374 28298 27567 
375 92261 92577 
376 44542 45482 
377 12355 9503 
378 72684 80938 
379 86414 89304 
380 102498 94841 
381 62525 55243 
382 5007 13176 
383 99583 95657 
384 23903 15096 
385 60855 57308 
386 44375 42072 
387 93302 89204 
388 69129 61979 
389 1 1614 
390 79154 84421 
391 51020 54915 
392 1 3890 
393 55692 51723 
394 80839 71411 
395 100230 93485 
396 23111 26630 
397 65274 57188 
398 16120 9968 
399 95605 92847 
400 1 3706 
401 70148 60597 
402 97475 99622 
403 11153 18994 
404 80745 76140 
405 19444 12835 
406 81100 82165 
407 42313 50410 
408 18730 20467 
409 15640 20863 
410 4694 6811 
411 50625 49747 
412 878 6720 
413 26583 30081 
414 68162 66221 
415 16822 23572 
416 96503 87295 
417 85494 81679 
418 98837 98781 
419 102256 93085 
420 48149 49844 
421 54735 48310 
422 74097 76691 
423 48703 44874 
424 81511 73088 
425 63367 59853 
426 3661 10486 
427 21010 29535 
428 20831 19772 
429 78664 77271 
430 54228 58690 
431 70701 65195 
432 1255 2938 
433 96529 98846 
434 25891 29137 
435 89582 90695 
436 78193 83401 
437 60600 56058 
438 64940 72500 
439 50296 41654 
440 96283 92783 
441 72165 78474 
442 21204 24217 
443 65378 60964 
444 66815 61070 
445 28505 26840 
446 23480 31652 
447 63403 61353 
448 50213 42049 
449 46996 53687 
450 1 4215 
451 75072 79269 
452 12123 13918 
453 12206 4165 
454 28539 22380 
455 60453 63203 
456 99150 90131 
457 45136 51627 
458 84298 92695 
459 54509 47608 
460 81350 82698 
461 38140 33754 
462 54461 57990 
463 20901 14882 
464 8910 11591 
465 86423 88685 
466 73730 83426 
467 30842 24139 
468 38706 33990 
469 16980 16235 
470 92883 92590 
471 11989 14405 
472 29619 26687 
473 43536 53411 
474 82646 80100 
475 44021 42540 
476 25114 27428 
477 84769 74959 
478 46694 53053 
479 62203 64233 
480 40023 43935 
481 17094 20468 
482 96867 87591 
483 46329 36940 
484 312 5494 
485 70615 72606 
486 21338 20910 
487 72154 65711 
488 53638 56905 
489 36291 32358 
490 58356 49269 
491 61866 54071 
492 102397 97808 
493 21626 15757 
494 28684 35932 
495 1709 1555 
496 24177 15423 
497 61532 61600 
498 45051 41049 
499 57912 48637 
500 71516 75715 
501 95914 86451 
502 53554 56545 
503 66019 67094 
504 55702 53443 
505 4979 6120 
506 26322 23902 
507 4661 8619 
508 52871 47553 
509 92320 89255 
510 83409 76215 
511 77155 74260 
512 1 2873 
513 88115 81797 
514 91307 92877 
515 7430 6833 
516 78988 86687 
517 69573 60095 
518 7473 7354 
519 33967 30861 
520 1 1090 
521 11942 15549 
522 99880 97009 
523 8657 10685 
524 65866 71661 
525 47723 43313 
526 94373 86275 
527 14070 11903 
528 69982 61378 
529 47555 48503 
530 80969 77270 
531 97518 92029 
532 48713 57951 
533 9897 1749 
534 63200 56365 
535 38077 47177 
536 46282 55834 
537 52433 45402 
538 85138 87813 
539 50864 43616 
540 43859 37062 
541 1 576 
542 42403 37395 
543 49406 54793 
544 80736 72750 
545 22940 23243 
546 32435 40456 
547 56309 47477 
548 56767 58743 
549 63342 57065 
550 60819 51023 
551 21916 17502 
552 2139 7136 
553 17442 24561 
554 43849 46763 
555 10547 2058 
556 95834 95650 
557 94456 89766 
558 100068 99419 
559 29467 38726 
560 52841 51729 
561 19883 22867 
562 54343 53944 
563 85709 89613 
564 87121 88187 
565 35352 31919 
566 47845 41587 
567 61743 69792 
568 56996 56293 
569 77243 74648 
570 18039 23481 
571 42667 46956 
572 31484 37843 
573 60419 69945 
574 84690 89776 
575 10917 16041 
576 95143 86367 
577 58272 67397 
578 8035 10649 
579 75524 68568 
580 70391 79518 
581 55048 62715 
582 60065 63342 
583 86994 93506 
584 55063 47072 
585 92977 85314 
586 40170 33763 
587 44021 43197 
588 19142 10286 
589 3887 9676 
590 42035 47910 
591 40800 49159 
592 18929 21708 
593 53768 61940 
