npieces: 2000
capacity: 8833089
1 90113 84697 
2 52557 52602 
3 12977 14500 
4 39293 38369 
5 57239 48822 
6 21546 15431 
7 41410 49167 
8 42707 51889 
9 91934 98767 
10 1 152 
11 40945 49349 
12 4300 5217 
13 57135 55958 
14 46748 45626 
15 53105 57670 
16 44785 37682 
17 98329 89735 
18 28741 26998 
19 6161 8411 
20 75088 79428 
21 73718 64455 
22 88422 80365 
23 84729 77718 
24 42784 47436 
25 73776 64358 
26 77001 80094 
27 58181 57460 
28 82485 82717 
29 52653 56511 
30 78330 70909 
31 55612 50139 
32 26569 26049 
33 80600 77237 
34 12412 2555 
35 11142 13502 
36 94634 86719 
37 4633 14326 
38 60879 52226 
39 6070 1302 
40 64717 61268 
41 60333 63801 
42 54887 57399 
43 99994 92040 
44 104081 98043 
45 85435 86305 
46 57332 62488 
47 58167 58339 
48 1 3335 
49 97626 99961 
50 56765 61630 
51 28364 23680 
52 9872 1638 
53 46111 44695 
54 12334 20154 
55 99574 99266 
56 96704 96477 
57 11764 6587 
58 26256 22936 
59 64961 56022 
60 41280 34576 
61 38147 30094 
62 63642 54016 
63 82215 78353 
64 58636 53400 
65 82329 75333 
66 18074 22738 
67 49722 44022 
68 42997 45900 
69 88603 91358 
70 31303 32359 
71 4732 12911 
72 53095 45947 
73 95789 94048 
74 89165 85333 
75 52338 61457 
76 26257 31310 
77 44588 50620 
78 37603 28393 
79 59256 62746 
80 49373 50312 
81 1 4559 
82 5825 13035 
83 39187 38228 
84 77657 85415 
85 33864 31199 
86 104861 97375 
87 84523 83089 
88 54661 59906 
89 1 348 
90 28598 38081 
91 59229 63374 
92 104297 98410 
93 43154 52638 
94 8881 2277 
95 96543 87602 
96 18392 15275 
97 46677 47499 
98 81692 76510 
99 22515 24270 
100 12972 7498 
101 1 1391 
102 64018 63702 
103 53063 60444 
104 47500 53158 
105 54013 51235 
106 67906 64080 
107 37660 39777 
108 4184 13240 
109 38515 32680 
110 36088 41675 
111 80400 81356 
112 31621 33205 
113 52348 44203 
114 69782 66623 
115 46050 36151 
116 30227 33128 
117 13154 7937 
118 52247 48607 
119 52540 42691 
120 83047 90042 
121 17530 18473 
122 18264 15670 
123 37314 30685 
124 17637 9772 
125 46544 41903 
126 101257 97580 
127 42846 49693 
128 49889 52537 
129 57705 61412 
130 45343 41953 
131 68917 64675 
132 62899 57015 
133 44016 50920 
134 20417 23310 
135 29197 35482 
136 33569 27316 
137 85838 90019 
138 102601 97512 
139 73094 74263 
140 71432 64826 
141 76461 67365 
142 83511 87166 
143 88254 80473 
144 62908 61037 
145 90548 81931 
146 23510 29944 
147 69931 66216 
148 1 8233 
149 34001 40986 
150 41583 32856 
151 13349 7607 
152 25040 34758 
153 49557 43299 
154 2569 8602 
155 104772 98211 
156 31623 41206 
157 90953 93696 
158 27736 27733 
159 75575 79315 
160 99310 97667 
161 21226 18963 
162 18723 24472 
163 77320 83192 
164 90595 87731 
165 15443 14283 
166 17559 25200 
167 39191 35180 
168 76185 71813 
169 17726 26943 
170 47282 54431 
171 39380 46612 
172 68561 64147 
173 63872 64946 
174 43783 52675 
175 31491 30496 
176 79179 87632 
177 21856 28048 
178 68965 71639 
179 47673 48904 
180 65198 59113 
181 83814 89581 
182 54356 60266 
183 67889 74766 
184 40494 43846 
185 18997 11018 
186 70442 67339 
187 64786 74624 
188 72678 71015 
189 87817 79665 
190 2685 11039 
191 52033 59572 
192 74094 78888 
193 98653 89238 
194 55134 54790 
195 27334 22315 
196 44319 34527 
197 56438 56565 
198 87875 95515 
199 44507 41840 
200 21850 14427 
201 24238 31256 
202 38700 31602 
203 18259 13208 
204 69049 59716 
