npieces: 2000
capacity: 63606819
1 1285 7759 
2 1541 10411 
3 8528 15505 
4 19344 19210 
5 41011 42715 
6 3700 6089 
7 32754 35628 
8 52627 46379 
9 93094 89636 
10 91811 81929 
11 36120 32787 
12 1 906 
13 16907 10235 
14 37697 30715 
15 83117 86020 
16 3840 3916 
17 72889 64700 
18 39052 36647 
19 26361 19848 
20 24581 18765 
21 77434 80460 
22 104549 94831 
23 10496 2643 
24 77956 80966 
25 27553 27804 
26 105088 98031 
27 63410 57473 
28 1 231 
29 75961 79013 
30 72103 68926 
31 52722 61465 
32 44612 46523 
33 75208 69131 
34 74257 64268 
35 60986 52875 
36 12376 5352 
37 70375 67131 
38 68873 73892 
39 37572 36371 
40 23932 17838 
41 17518 16142 
42 19751 28393 
43 96530 97813 
44 6737 6341 
45 66910 69670 
46 14153 15130 
47 36487 45377 
48 44109 41857 
49 66500 58798 
50 53457 55919 
51 54555 63342 
52 75255 76367 
53 36672 45468 
54 61010 54139 
55 34423 44288 
56 9237 4855 
57 31933 30288 
58 13857 19818 
59 42504 32675 
60 53293 59737 
61 77062 77300 
62 56085 51298 
63 52474 50351 
64 4678 3314 
65 53870 47483 
66 81961 78051 
67 11614 4292 
68 6516 11766 
69 4333 8163 
70 92242 91401 
71 56244 56237 
72 18220 14613 
73 18168 14485 
74 26953 22758 
75 81578 79647 
76 69850 77016 
77 1553 2690 
78 86161 94538 
79 34117 24120 
80 38865 36738 
81 61164 60453 
82 59328 60829 
83 34877 33346 
84 54790 56177 
85 1 2245 
86 33803 38657 
87 29133 31215 
88 82898 81179 
89 14531 15409 
90 66758 76658 
91 88821 92412 
92 78362 80884 
93 71474 67300 
94 7015 16199 
95 58458 65647 
96 50783 48292 
97 49591 43936 
98 13231 18896 
99 98096 90107 
100 43401 45171 
101 37102 44500 
102 98397 92983 
103 23523 14777 
104 1 5439 
105 67662 59032 
106 23911 28961 
107 85449 93582 
108 41671 32674 
109 20881 12078 
110 16947 22860 
111 20493 21258 
112 68366 77390 
113 19729 19360 
114 9624 15088 
115 6972 8868 
116 26821 17522 
117 81968 82854 
118 83398 87872 
119 69198 61856 
120 36476 41940 
121 74380 77759 
122 9366 17032 
123 19731 28203 
124 81335 85270 
125 20427 27604 
126 47921 42926 
127 95049 93179 
128 55846 63795 
129 24009 27962 
130 70296 68658 
131 20481 24785 
132 14427 6208 
133 34566 37966 
134 82129 82191 
135 60424 63032 
136 39598 39885 
137 30093 33432 
138 1 90 
139 88925 85413 
140 30113 38531 
141 40423 35370 
142 35643 40512 
143 21038 26230 
144 24007 23430 
145 69696 72992 
146 49263 55497 
147 31499 33589 
148 61346 64466 
149 90391 85120 
150 73026 78169 
151 88425 83380 
152 104218 98336 
153 61527 70489 
154 84201 84875 
155 90530 87953 
156 64440 64191 
157 22958 31205 
158 1 342 
159 83389 78001 
160 25639 25660 
161 69139 66760 
162 19210 20170 
163 90897 95717 
164 77760 70589 
165 28533 20112 
166 44834 50481 
167 67046 57610 
168 51977 59199 
169 65109 66869 
170 57042 54160 
171 87324 86306 
172 4904 541 
173 43367 50904 
174 26606 25477 
175 72620 63390 
176 55221 62922 
177 43587 40677 
178 86592 96296 
179 1178 6549 
180 24136 18707 
181 10099 16370 
182 78621 71660 
183 51610 61291 
184 53249 47135 
185 4518 608 
186 442 5340 
187 1646 4333 
188 33076 32944 
189 89074 94231 
190 62946 71456 
191 58719 49937 
192 96397 87234 
193 101935 96619 
194 18611 24279 
195 69684 65784 
196 14854 21033 
197 52491 62299 
198 92487 83197 
199 40293 40270 
200 88299 79956 
201 95123 92174 
