npieces: 2000
capacity: 62429727
1 66717 74040 
2 97089 94289 
3 95307 86099 
4 51121 49416 
5 63974 73461 
6 64077 66590 
7 53629 51518 
8 25572 26616 
9 65012 63822 
10 43002 40111 
11 26803 32436 
12 39244 43272 
13 51103 57013 
14 70625 62193 
15 99366 98197 
16 87545 93689 
17 59191 53286 
18 100051 93133 
19 8537 10218 
20 1 5643 
21 53871 58374 
22 71875 76420 
23 20497 26021 
24 16519 11059 
25 18361 25861 
26 28257 38037 
27 41290 32259 
28 40545 48740 
29 46551 39198 
30 31008 27636 
31 14395 24266 
32 55317 49352 
33 28299 31988 
34 50932 44370 
35 92671 95373 
36 54310 53350 
37 92644 91157 
38 69373 68409 
39 39315 45957 
40 1 4379 
41 14154 12984 
42 22289 15758 
43 1 4055 
44 13379 13954 
45 5487 13152 
46 49508 46831 
47 25833 15858 
48 34386 42254 
49 12001 2520 
50 62180 63925 
51 30203 27023 
52 43242 40269 
53 3234 6998 
54 67683 76369 
55 42367 38769 
56 71186 70820 
57 65129 56570 
58 49362 54511 
59 19586 24581 
60 87542 87319 
61 32721 34829 
62 37904 38551 
63 55812 50368 
64 68833 74207 
65 79960 86468 
66 72964 66537 
67 22297 31749 
68 7226 9939 
69 102399 95165 
70 1 6782 
71 85013 76638 
72 67080 61666 
73 71221 77087 
74 50457 50540 
75 65306 60608 
76 76167 70101 
77 23753 19067 
78 39084 35360 
79 47247 42569 
80 58883 52719 
81 92690 86446 
82 62229 58370 
83 54660 44835 
84 87172 81934 
85 31095 34206 
86 85685 92886 
87 4263 12192 
88 18352 17385 
89 62516 66971 
90 25450 33144 
91 89518 86429 
92 83511 82929 
93 35153 38205 
94 92256 84476 
95 32880 29889 
96 42007 46034 
97 73246 79210 
98 86931 92373 
99 27260 18493 
100 15444 10833 
101 51231 60206 
102 44511 37837 
103 7902 5099 
104 1 7565 
105 75325 83842 
106 1 1927 
107 55896 47504 
108 104337 94527 
109 58238 53607 
110 10961 14306 
111 71893 64763 
112 10785 17948 
113 68319 69898 
114 13026 13750 
115 25897 20102 
116 15682 16719 
117 4790 9920 
118 86986 78102 
119 89723 93938 
120 22619 15873 
121 78713 79528 
122 67131 57773 
123 17812 15852 
124 54207 45715 
125 20986 29454 
126 82737 86435 
127 17829 10604 
128 1 9376 
129 52877 52995 
