npieces: 2000
capacity: 58826225
1 71875 73758 
2 48189 46151 
3 58694 68473 
4 1 2942 
5 37862 31035 
6 1864 8596 
7 69905 64132 
8 86341 80270 
9 76478 76916 
10 67767 72837 
11 94945 96442 
12 54492 45438 
13 22696 27771 
14 94891 88103 
15 48082 46907 
16 62439 69135 
17 91764 91276 
18 24042 19075 
19 64684 71696 
20 83419 87745 
21 3049 4620 
22 1 2778 
23 87796 86827 
24 81713 82377 
25 41668 34443 
26 88378 98059 
27 101934 96809 
28 54798 59130 
29 72629 79940 
30 22761 29770 
31 64736 59120 
32 32873 27966 
33 88107 83418 
34 61349 64776 
35 4748 14419 
36 87306 78044 
37 49012 54555 
38 71445 62831 
39 39066 33355 
40 47645 50545 
41 46029 49406 
42 36017 32516 
43 25279 29021 
44 19874 28056 
45 23663 19782 
46 63413 57285 
47 75702 81432 
48 91998 92900 
49 70211 61054 
50 20866 12299 
51 16659 14453 
52 20451 28579 
53 92907 87708 
54 90799 97991 
55 90274 83991 
56 42776 51034 
57 77984 78048 
58 46047 44229 
59 60763 57611 
60 28399 30349 
61 4413 14003 
62 72550 71213 
63 89313 83142 
64 49179 57781 
65 33164 42410 
66 62234 53183 
67 99698 92523 
68 6349 2633 
69 34660 43171 
70 11167 19252 
71 51249 58244 
72 91503 82584 
73 14521 11141 
74 36959 45314 
75 1 806 
76 28801 26091 
77 76272 84577 
78 43546 47702 
79 83343 83663 
80 18958 16645 
81 86234 90420 
82 24921 32184 
83 64883 74441 
84 492 1316 
85 35833 45700 
86 37084 42508 
87 35947 36102 
88 36370 45855 
89 69336 73217 
90 35028 42734 
91 56025 62499 
92 44329 40167 
93 18712 21827 
94 80735 73938 
95 44735 35911 
96 10480 4296 
97 29333 36656 
98 90569 86283 
99 91211 99331 
100 63614 73479 
101 74971 73972 
102 56 899 
103 85492 82737 
104 24784 32419 
105 25758 34024 
106 55151 61085 
107 101106 97782 
108 89669 92885 
109 2477 3373 
110 45475 47384 
111 44937 38785 
112 9440 12882 
113 82752 88400 
114 35616 41100 
115 28887 32332 
116 43832 46213 
117 1 1830 
118 57683 55372 
119 19263 22264 
120 36099 27959 
121 25032 19310 
122 56012 53443 
123 66413 66450 
124 78250 87497 
125 55854 53204 
126 74638 76825 
127 101583 96658 
128 86984 91702 
129 28207 20425 
130 1 2766 
131 23717 23608 
132 5953 13972 
133 34896 25421 
134 23753 32699 
135 88998 96719 
136 15075 20561 
137 22536 15592 
138 92404 86133 
139 85892 87372 
140 61672 63735 
141 61895 59434 
142 14061 14507 
143 40546 38766 
144 69751 73962 
145 7120 2736 
146 68037 74501 
147 98330 98877 
148 9541 15558 
149 69105 61439 
150 35024 27109 
151 93537 88556 
152 19647 21315 
153 11156 8840 
154 71970 80743 
