npieces: 2000
capacity: 44023114
1 14492 5475 
2 85215 85844 
3 78765 73134 
4 36301 40283 
5 61729 65248 
6 88684 88321 
7 24130 17401 
8 3377 1707 
9 87344 80921 
10 48021 54674 
11 76944 71407 
12 73047 69371 
13 76810 84544 
14 17191 12436 
15 85186 84688 
16 74532 75020 
17 90996 98769 
18 1731 9872 
19 21127 20517 
20 85524 91454 
21 87105 82833 
22 85298 77735 
23 29766 32352 
24 50700 56518 
25 2259 5360 
26 96623 90840 
27 6920 7326 
28 58222 54615 
29 19486 22537 
30 72184 69943 
31 31807 21989 
32 66950 69467 
33 53640 47071 
34 2302 2549 
35 44279 40200 
36 66511 64473 
37 69950 60096 
38 38659 35132 
39 30714 31072 
40 43461 45774 
41 74998 68707 
42 58557 57521 
43 1 50 
44 59941 52885 
45 44254 42987 
46 52116 52050 
47 32914 35469 
48 21596 29281 
49 44753 40451 
50 37943 40728 
51 19953 20458 
52 84187 88608 
53 58767 52897 
54 97141 90964 
55 93529 92268 
56 8815 7255 
57 74031 78693 
58 70759 66418 
59 34735 40512 
60 52170 47306 
61 74530 66584 
62 48964 43706 
63 71304 65147 
64 33341 33938 
65 84960 88207 
66 66785 57388 
67 100562 97056 
68 52507 60710 
69 96560 93896 
70 65998 71073 
71 23703 27513 
72 22418 23093 
73 59435 54858 
74 28810 34255 
75 91860 99675 
76 3202 12936 
77 56124 62918 
78 62776 66371 
79 37892 43844 
80 26590 24034 
81 95182 87033 
82 51359 48709 
83 38625 37182 
84 21568 27329 
85 18660 27753 
86 98768 99833 
87 1 2491 
88 84980 87324 
89 18396 11430 
90 61073 68123 
91 80662 78744 
92 37155 32324 
93 76604 81800 
94 56581 62527 
95 72860 82460 
96 65715 58213 
97 72273 63189 
98 5160 14968 
99 17747 14968 
100 75860 76388 
101 58241 63033 
102 78920 79792 
103 27166 28998 
104 86645 94880 
105 36104 34189 
106 14737 17194 
107 77700 72811 
108 90928 95314 
109 46261 52082 
110 49676 45861 
111 30518 31510 
112 94034 95151 
113 68422 61333 
114 42822 36825 
115 59281 58785 
116 42285 33090 
117 36677 31691 
118 35406 34937 
119 65211 71405 
120 76119 79380 
121 23745 25843 
122 47169 54640 
123 12171 9895 
124 28683 33734 
125 25295 28153 
126 48886 51366 
127 58261 56967 
128 56548 62547 
129 95727 89134 
130 61374 70971 
131 37535 41069 
132 668 1873 
133 38149 30674 
134 74295 81416 
135 29328 38340 
136 12237 19534 
137 53542 59853 
138 62398 60514 
139 9900 19777 
140 48127 44116 
141 18729 20271 
142 40483 34776 
143 34761 26947 
144 99798 98343 
145 89787 92181 
146 12721 13874 
147 57693 54386 
148 42727 41507 
149 34079 38404 
150 54957 47410 
151 27019 23425 
152 28355 28928 
153 78260 86413 
154 94509 96468 
155 51227 43629 
156 30279 28944 
157 67261 58122 
158 66142 73807 
