npieces: 2000
capacity: 83767656
1 57562 60395 
2 91220 99239 
3 24480 21261 
4 107011 98054 
5 56146 64567 
6 20552 21349 
7 11597 9000 
8 35529 40807 
9 99108 94720 
10 23364 18277 
11 20119 14159 
12 64375 71558 
13 27567 34743 
14 68379 75255 
15 48715 42816 
16 58197 51240 
17 12259 20408 
18 104016 97347 
19 5975 36 
20 84871 93449 
21 78501 70280 
22 94535 87627 
23 73854 72399 
24 17807 20354 
25 2307 10904 
26 13983 5195 
27 61305 51933 
28 86703 86947 
29 48399 50913 
30 1363 7066 
31 85273 86933 
32 66645 58487 
33 100229 93255 
34 35400 25480 
35 81298 87655 
36 66961 57188 
37 4796 3095 
38 16516 23712 
39 34026 28335 
40 44335 40842 
41 15177 13962 
42 17310 11493 
43 85471 80721 
44 73100 70785 
45 36462 29890 
46 34372 36054 
47 40917 35581 
48 82378 87037 
49 84608 91242 
50 50546 47435 
51 30702 38762 
52 4847 11915 
53 34771 28504 
54 75091 73463 
55 79541 72956 
56 56119 56275 
57 56415 50476 
58 61118 65158 
59 75662 83551 
60 82961 85205 
61 32170 34960 
62 34182 38974 
63 9362 2763 
64 27791 18222 
65 23555 28183 
66 33146 23583 
67 30933 39648 
68 80763 88306 
69 65427 71071 
70 83279 83877 
71 73779 82953 
72 44460 38161 
73 100623 93809 
74 66178 72354 
75 43740 38459 
76 77475 75668 
77 39631 44222 
78 52091 53190 
79 57466 61204 
80 87397 85886 
81 69372 71201 
82 21777 17945 
83 1 4766 
84 54941 56237 
85 33904 33281 
86 65483 57277 
87 29975 38699 
88 7345 10359 
89 68422 61581 
90 24174 19118 
91 29776 35992 
92 53528 53808 
93 22897 14624 
94 20080 28483 
95 65151 62219 
96 79875 82368 
97 14537 15612 
98 47685 55436 
99 61608 56023 
100 10802 1999 
101 94374 96496 
102 12566 14611 
103 14116 16245 
104 8581 5371 
105 21197 25236 
106 101775 92253 
107 17617 26506 
108 17043 26174 
109 73903 80778 
110 75691 75336 
111 85950 77126 
112 14185 24138 
113 11734 8348 
114 70435 67340 
115 69175 68192 
116 70624 73262 
117 104317 98690 
118 89739 89660 
119 66768 75548 
120 37284 34832 
121 90641 88123 
122 52358 43012 
123 100538 91911 
124 44514 34578 
125 83781 85104 
126 87605 84234 
127 41653 42263 
128 23934 20783 
129 84444 90678 
130 19254 15886 
131 49173 42381 
132 1 2780 
133 50654 57802 
134 44690 48811 
135 63016 70388 
136 87833 95913 
137 59464 57556 
138 95339 86326 
139 71055 65441 
140 4262 7743 
141 40719 42758 
