npieces: 2000
capacity: 64307675
1 55926 57829 
2 29715 26534 
3 41752 44912 
4 67496 72653 
5 34400 28322 
6 43323 45587 
7 1 3387 
8 47048 49789 
9 104824 99099 
10 20619 23748 
11 9084 16785 
12 35341 42189 
13 75343 79810 
14 108492 99238 
15 83148 73842 
16 16414 14142 
17 82940 92467 
18 78055 80162 
19 20463 29479 
20 50316 48240 
21 21070 18899 
22 100870 96889 
23 80496 79266 
24 75746 67224 
25 16672 13394 
26 61918 58026 
27 65459 66336 
28 43455 51721 
29 21651 18827 
30 33271 26569 
31 91049 98663 
32 66539 60045 
33 2116 6273 
34 93863 84167 
35 96669 94026 
36 37812 41003 
37 64460 59458 
38 88374 79374 
39 19477 10434 
40 24955 31296 
41 4532 2949 
42 53564 57379 
43 100269 91572 
44 16447 15079 
45 8260 9837 
46 82519 83428 
47 87213 91247 
48 17477 25107 
49 24720 15077 
50 41013 47914 
51 78835 83308 
52 10989 12466 
53 10186 291 
54 34338 31910 
55 66553 66158 
56 43567 38889 
57 1 4007 
58 1 1476 
59 25350 24418 
60 18974 15804 
61 5051 3418 
62 54265 64044 
63 45413 50333 
64 36800 32420 
65 11498 8497 
66 90960 89566 
67 97282 93186 
68 5804 13592 
69 9916 4810 
70 82996 92371 
71 43755 35835 
72 69360 67559 
73 45116 51884 
74 87169 94977 
75 85217 82333 
76 79813 83930 
77 63001 69960 
78 33168 37365 
79 17338 22022 
80 18845 20756 
81 13286 18107 
82 72779 79639 
83 31444 38208 
84 38688 30419 
85 62410 70283 
86 61846 68075 
87 50282 50237 
88 51167 44974 
89 62827 63848 
90 24346 20173 
91 108125 98394 
92 53138 62486 
93 91513 96394 
94 38052 47921 
95 91408 85054 
96 59631 66903 
97 93306 92311 
98 43252 45418 
99 68932 61722 
100 71358 79510 
101 39325 45147 
102 64914 64482 
103 1 8104 
104 3777 3314 
105 60073 50575 
106 49635 55996 
107 55078 56013 
108 91634 87172 
109 79803 70548 
110 55565 47767 
111 85371 77752 
112 29598 20481 
113 71139 68823 
114 9871 75 
115 4401 13987 
116 17959 18324 
117 62869 55789 
118 96092 97643 
119 24953 29775 
120 74055 68006 
121 53693 59637 
122 58969 59938 
123 41651 40553 
124 32185 24824 
125 19868 25755 
126 93102 99416 
127 72267 75753 
128 28131 18213 
129 11491 19280 
130 86710 85485 
131 93644 94831 
132 45582 38115 
133 105742 97204 
134 29412 28442 
135 31452 36294 
136 90328 96832 
137 85387 80271 
138 39049 32692 
139 29546 28291 
140 45613 43302 
141 49197 40369 
142 14176 22442 
143 80451 76805 
144 55279 63513 
145 43672 40503 
146 1 5156 
147 65111 60532 
148 28482 20789 
149 26661 33126 
150 41778 35300 
151 10364 19075 
152 46634 37010 
153 52374 49359 
154 52487 62054 
155 62883 59567 
156 2996 5570 
157 94114 97548 
158 52759 45665 
159 97485 89183 
160 87073 83631 
161 29651 34239 
162 10184 3556 
163 83767 78884 
164 90147 80191 
165 66328 61911 
166 7223 4892 
167 85794 85976 
168 37682 32657 
169 1 459 
170 15747 16843 
171 68271 65632 
172 9816 11551 
173 25576 32638 
174 6808 4879 
175 2867 7052 
176 1 1180 
177 79408 86396 
178 95028 86499 
179 58089 66740 
180 9419 53 
181 90070 88121 
182 75825 79574 
183 58777 67130 
184 85098 82930 
185 69197 63094 
186 67429 67255 
187 70266 65228 
188 43145 47827 
189 30911 26365 
190 65281 60651 
191 28537 25920 
192 45720 54292 
193 50704 49218 
194 28089 36978 
195 32629 24791 
196 49798 54475 
197 39782 47297 
198 33798 41063 
199 86044 91516 
200 48825 52423 
201 85513 90628 
202 74165 77246 
203 64243 60132 
