npieces: 2000
capacity: 67043675
1 50768 58111 
2 74894 74672 
3 58364 62538 
4 23968 19127 
5 80513 70748 
6 89184 87229 
7 15604 7125 
8 86279 96135 
9 93358 86005 
10 99575 91022 
11 44663 52779 
12 40094 40023 
13 7471 9052 
14 80505 73328 
15 50784 41484 
16 45241 38696 
17 37736 38125 
18 70416 70572 
19 84389 84353 
20 65815 66138 
21 68171 72653 
22 75284 70531 
23 13197 18460 
24 90551 95906 
25 13366 4812 
26 105518 98004 
27 21167 18138 
28 32923 41331 
29 91924 94437 
30 1444 8083 
31 44357 47457 
32 72631 65079 
33 78661 71195 
34 63445 63761 
35 100944 91332 
36 37448 32661 
37 104371 96060 
38 86302 84952 
39 23447 23036 
40 80216 85130 
41 72657 66527 
42 39836 40621 
43 84133 82958 
44 9952 977 
45 1 3207 
46 68614 72974 
47 991 9321 
48 96218 90813 
49 66510 56543 
50 22401 15892 
51 96100 95878 
52 33780 24156 
53 16792 19581 
54 11222 10288 
55 18646 20936 
56 55697 58675 
57 82161 82529 
58 18020 11758 
59 87894 91388 
60 81838 72774 
61 45990 40596 
62 23340 31382 
63 11912 17559 
64 56454 48846 
65 58294 52555 
66 1 2920 
67 39882 32412 
68 26682 20898 
69 57654 56804 
70 89667 79901 
71 61239 54229 
72 44937 46641 
73 21817 17830 
74 84315 83851 
75 37670 42135 
76 10827 11588 
77 14203 4450 
78 28706 25023 
79 81242 80928 
80 75122 73182 
81 19742 14133 
82 13808 5825 
83 4941 8602 
84 5367 11037 
85 57672 58789 
86 10447 18453 
87 2246 9975 
88 9427 16504 
89 56007 57602 
90 18489 10583 
91 21617 22324 
92 12321 5248 
93 24306 29124 
94 69646 74811 
95 79553 79032 
96 7438 8641 
97 53571 51217 
98 59615 51508 
99 84980 80884 
100 39540 33216 
101 15513 15029 
102 1 1420 
103 21480 30466 
104 75174 78460 
105 5919 393 
106 76321 80486 
107 6147 5735 
108 90022 88814 
109 19284 20782 
110 88419 98337 
111 1 3730 
112 43574 41899 
113 40426 50321 
114 83632 89077 
115 5132 1757 
116 89809 88830 
117 55377 63879 
118 41747 36725 
119 1 1449 
120 76927 72272 
121 40006 36207 
122 70088 64268 
123 72977 73603 
124 88141 83042 
125 5001 2005 
126 88570 92674 
127 8586 6051 
128 24636 19535 
129 39810 35498 
130 10332 18199 
131 33595 42313 
132 102902 98445 
133 54237 50510 
134 56857 48036 
135 51921 45696 
136 64121 59210 
137 70282 67625 
138 28905 30398 
139 92030 99805 
140 22276 13328 
141 18953 11307 
142 60944 66516 
143 5251 13695 
144 65632 56547 
145 52275 43249 
146 26768 36494 
147 52039 51950 
148 16874 13375 
149 15396 8800 
150 34750 29230 
151 87034 78205 
152 68786 75356 
153 48249 48489 
154 12784 5360 
155 43461 46025 
156 77217 71084 
157 11514 11974 
158 43864 43307 
159 30151 33913 
160 58139 64569 
161 82790 87801 
162 1378 4398 
163 98889 95198 
164 12180 2249 
165 86565 78161 
166 20494 22534 
167 59174 50386 
168 36851 42843 
169 76000 67525 
170 35972 32981 
171 39286 33882 
172 62096 71945 
173 90837 92280 
174 101 6137 
175 7287 16294 
176 37503 37862 
177 71528 69270 
178 61395 63661 
179 22082 23854 
180 26833 25439 
181 13378 9715 
182 49910 43936 
183 72 6836 
184 28770 26108 
185 87839 96688 
186 11655 14913 
187 43053 43398 
188 23491 23709 
189 67171 71255 
190 1983 1077 
191 75033 80794 
192 1 6174 
193 78412 75964 
194 73367 71420 
195 69593 77169 
196 5930 4597 
197 12744 3643 
198 22985 21585 
199 17964 12854 
200 58442 58641 
201 26856 35390 
202 34216 31944 
203 5509 8542 
204 87925 89210 
205 104119 97718 
206 59168 49552 
207 46270 38376 
208 83807 81845 
209 62246 64159 
210 41183 40753 
211 48172 50044 
212 28943 27231 
213 50544 41534 
214 99505 95916 
215 55442 61837 
216 66430 69487 
217 72299 72292 
218 9181 11871 
219 28995 37241 
220 53983 60822 
221 3042 5801 
222 43985 49984 
223 99700 95141 
224 93639 90143 
225 27945 26355 
226 79629 76671 
227 58317 56579 
228 87792 79089 
229 72683 64367 
230 84426 79942 
231 46108 53421 
232 64375 61994 
233 1 4596 
234 58383 65626 
235 74090 77513 
236 88007 78947 
237 36615 43621 
238 26164 24953 
239 68518 65412 
240 17465 8304 
241 90500 91725 
242 21777 22363 
243 63968 61625 
244 30276 31711 
245 36738 41730 
246 34866 37874 
247 40688 35145 
248 41363 41365 
249 62146 62340 
250 41974 47948 
251 22960 24418 
252 40473 45782 
253 3719 13148 
254 61330 53837 
255 41044 35611 
256 49967 40636 
257 78065 82336 
258 52802 48056 
259 68066 74995 
260 54211 54012 
261 19531 26923 
262 58826 67301 
263 17069 14870 
264 87953 78118 
265 63707 55591 
266 12045 6441 
267 50930 44218 
268 71017 66723 
269 85067 79460 
270 56854 52883 
271 34493 35195 
272 42278 33143 
273 33267 30495 
274 41349 50122 
275 35035 44485 
276 24881 31870 
277 48244 48574 
