npieces: 2000
capacity: 37959586
1 75800 71334 
2 15589 5690 
3 58762 67288 
4 11581 17129 
5 75523 82354 
6 3881 11832 
7 99382 94035 
8 15617 12426 
9 14564 16571 
10 66361 61944 
11 66119 67066 
12 34184 31337 
13 78358 79282 
14 36516 32778 
15 50017 53579 
16 36894 36139 
17 2472 2515 
18 8715 5270 
19 27451 36751 
20 1 1484 
21 29169 30115 
22 65495 65214 
23 70787 63290 
24 78878 85413 
25 34415 40819 
26 66253 70878 
27 37625 28936 
28 18111 10534 
29 24702 27484 
30 56932 48205 
31 63518 61600 
32 43989 40218 
33 92722 87074 
34 66462 63259 
35 4044 3090 
36 74289 65863 
37 76769 79218 
38 5950 13107 
39 84678 79930 
40 61407 51565 
41 29481 28357 
42 23549 20024 
43 40185 43740 
44 53658 57124 
45 98234 96413 
46 64644 57609 
47 87029 96136 
48 90117 97472 
49 15672 13797 
50 90166 96766 
51 29776 31637 
52 94268 84974 
53 87975 85491 
54 96626 95626 
55 85120 88231 
56 6326 1718 
57 70194 79015 
58 41327 43865 
59 79860 81962 
60 95842 89432 
61 45903 51051 
62 28995 21777 
63 102264 97974 
64 13526 13841 
65 36367 44754 
66 9059 9490 
67 17310 7499 
68 33691 31573 
69 19370 19258 
70 19767 13336 
71 63615 53972 
72 6052 1524 
73 81891 76716 
74 18384 12373 
75 86874 82758 
76 54858 64535 
77 91595 93913 
78 42427 33881 
79 17027 23935 
80 14091 19553 
81 83376 85340 
82 106402 98796 
83 91849 84905 
84 15754 23984 
85 11934 18780 
86 29611 28496 
87 78551 85686 
88 25636 24410 
89 92961 88712 
90 34096 30817 
91 29259 36867 
92 13496 12051 
93 63691 61787 
94 64506 56822 
95 13238 13910 
96 87787 93347 
97 48233 42807 
98 38808 45663 
99 72911 80962 
100 40159 36018 
101 11737 7563 
102 76528 77414 
103 101688 93952 
104 27576 26110 
105 49452 42447 
106 94529 95248 
107 54099 52149 
108 55280 46529 
109 9941 10085 
110 49952 53275 
111 41486 36049 
