npieces: 200
capacity: 78383
1 1146 846 
2 730 530 
3 960 760 
4 312 112 
5 969 769 
6 1133 933 
7 1185 985 
8 1135 935 
9 478 278 
10 870 670 
11 1167 967 
12 759 559 
13 1147 947 
14 618 318 
15 511 311 
16 540 240 
17 1134 934 
18 978 678 
19 330 130 
20 1013 813 
21 1193 993 
22 219 19 
23 828 628 
24 468 268 
25 601 401 
26 922 722 
27 1164 864 
28 1139 939 
29 730 530 
30 1156 956 
31 269 69 
32 1084 884 
33 220 20 
34 379 179 
35 491 291 
36 1057 857 
37 393 193 
38 667 467 
39 1266 966 
40 415 215 
41 720 420 
42 521 321 
43 641 441 
44 887 687 
45 738 538 
46 559 359 
47 552 252 
48 904 704 
49 1128 828 
50 797 597 
51 1167 967 
52 1194 894 
53 979 779 
54 641 441 
55 912 612 
56 438 238 
57 1134 834 
58 520 320 
59 208 8 
60 431 231 
61 472 272 
62 402 202 
63 873 673 
64 761 561 
65 1158 858 
66 849 649 
67 329 129 
68 265 65 
69 1180 980 
70 833 633 
71 345 145 
72 635 435 
73 753 553 
74 601 401 
75 1126 926 
76 1086 886 
77 1146 846 
78 977 777 
79 324 24 
80 1051 851 
81 587 387 
82 282 82 
83 541 341 
84 1242 942 
85 249 49 
86 672 472 
87 1122 922 
88 667 467 
89 412 212 
90 678 378 
91 1158 858 
92 241 41 
93 641 441 
94 348 48 
95 220 20 
96 426 226 
97 521 321 
98 324 124 
99 1116 816 
100 468 168 
101 912 612 
102 201 1 
103 702 402 
104 713 513 
105 575 375 
106 263 63 
107 666 366 
108 1092 892 
109 978 678 
110 816 516 
111 217 17 
112 438 138 
113 473 273 
114 451 251 
115 654 454 
116 1061 861 
117 771 571 
118 1033 833 
119 1134 934 
120 891 691 
121 653 453 
122 586 386 
123 766 566 
124 571 371 
125 223 23 
126 616 416 
127 1140 940 
128 358 158 
129 559 359 
130 936 636 
131 978 778 
132 847 647 
133 1140 840 
134 490 290 
135 1185 985 
136 227 27 
137 652 452 
138 425 225 
139 991 791 
140 897 697 
141 798 498 
142 1168 968 
143 361 161 
144 803 603 
145 1192 992 
146 298 98 
147 1113 913 
148 315 115 
149 588 288 
150 418 218 
151 780 480 
152 502 302 
153 503 303 
154 303 103 
155 492 292 
156 1128 828 
157 385 185 
158 641 441 
159 299 99 
160 245 45 
161 246 46 
162 513 313 
163 654 454 
164 749 549 
165 480 280 
166 477 277 
167 727 527 
168 876 576 
169 1158 858 
170 929 729 
171 274 74 
172 402 102 
173 762 562 
174 742 542 
175 735 535 
176 568 368 
177 207 7 
178 1150 950 
179 822 622 
180 384 184 
181 1091 891 
182 213 13 
183 801 601 
184 541 341 
185 729 529 
186 721 521 
187 557 357 
188 892 692 
189 367 167 
190 475 275 
191 420 120 
192 967 767 
193 941 741 
194 964 764 
195 732 532 
196 841 641 
197 340 140 
198 1260 960 
199 618 418 
200 672 472 
