npieces: 200
capacity: 100815
1 778 578 
2 859 659 
3 1092 892 
4 1044 744 
5 450 150 
6 1165 965 
7 526 326 
8 904 704 
9 275 75 
10 951 751 
11 547 347 
12 535 335 
13 1151 951 
14 454 254 
15 843 643 
16 1128 928 
17 330 130 
18 606 406 
19 1039 839 
20 958 758 
21 402 102 
22 291 91 
23 592 392 
24 564 364 
25 1093 893 
26 451 251 
27 420 220 
28 1044 844 
29 906 606 
30 1125 925 
31 1161 961 
32 936 636 
33 588 288 
34 715 515 
35 280 80 
36 201 1 
37 869 669 
38 971 771 
39 227 27 
40 952 752 
41 1116 816 
42 730 530 
43 598 398 
44 1079 879 
45 951 751 
46 1031 831 
47 417 217 
48 673 473 
49 977 777 
50 574 374 
51 491 291 
52 271 71 
53 527 327 
54 537 337 
55 420 120 
56 1122 822 
57 495 295 
58 328 128 
59 1272 972 
60 759 559 
61 844 644 
62 390 90 
63 238 38 
64 1090 890 
65 1199 999 
66 857 657 
67 557 357 
68 330 130 
69 1177 977 
70 438 138 
71 285 85 
72 859 659 
73 941 741 
74 346 146 
75 435 235 
76 1110 910 
77 874 674 
78 953 753 
79 672 372 
80 1200 900 
81 239 39 
82 990 690 
83 846 546 
84 1098 798 
85 533 333 
86 425 225 
87 918 718 
88 1187 987 
89 852 552 
90 1147 947 
91 738 438 
92 610 410 
93 342 142 
94 1177 977 
95 396 96 
96 755 555 
97 661 461 
98 316 116 
99 341 141 
100 457 257 
101 353 153 
102 898 698 
103 263 63 
104 514 314 
105 803 603 
106 767 567 
107 1182 882 
108 677 477 
109 342 42 
110 381 181 
111 886 686 
112 634 434 
113 1146 846 
114 700 500 
115 1050 850 
116 677 477 
117 1159 959 
118 801 601 
119 562 362 
120 827 627 
121 1018 818 
122 739 539 
123 930 730 
124 435 235 
125 972 772 
126 801 601 
127 881 681 
128 462 262 
129 972 772 
130 677 477 
131 575 375 
132 575 375 
133 748 548 
134 323 123 
135 678 478 
136 348 148 
137 521 321 
138 322 122 
139 355 155 
140 786 586 
141 1030 830 
142 977 777 
143 978 678 
144 1140 940 
145 220 20 
146 667 467 
147 357 157 
148 699 499 
149 773 573 
150 1195 995 
151 885 685 
152 423 223 
153 564 364 
154 448 248 
155 465 265 
156 1036 836 
157 238 38 
158 985 785 
159 1072 872 
160 1197 997 
161 643 443 
162 618 418 
163 570 370 
164 429 229 
165 581 381 
166 749 549 
167 843 643 
168 816 616 
169 222 22 
170 665 465 
171 911 711 
172 606 406 
173 654 454 
174 718 518 
175 219 19 
176 856 656 
177 1195 995 
178 1198 998 
179 1014 714 
180 1121 921 
181 1135 935 
182 1174 974 
183 1133 933 
184 397 197 
185 1037 837 
186 654 354 
187 1169 969 
188 1180 980 
189 364 164 
190 1035 835 
191 205 5 
192 1236 936 
193 630 330 
194 244 44 
195 1284 984 
196 342 42 
197 953 753 
198 1128 928 
199 775 575 
200 496 296 
