npieces: 200
capacity: 94133
1 367 167 
2 928 728 
3 713 513 
4 797 597 
5 403 203 
6 586 386 
7 1091 891 
8 733 533 
9 876 576 
10 988 788 
11 468 168 
12 1164 964 
13 768 468 
14 643 443 
15 912 712 
16 629 429 
17 423 223 
18 1107 907 
19 840 540 
20 739 539 
21 987 787 
22 1092 792 
23 845 645 
24 1177 977 
25 1186 986 
26 1212 912 
27 561 361 
28 593 393 
29 267 67 
30 330 130 
31 382 182 
32 809 609 
33 293 93 
34 568 368 
35 213 13 
36 846 646 
37 642 442 
38 784 584 
39 904 704 
40 1133 933 
41 485 285 
42 567 367 
43 1035 835 
44 720 420 
45 1108 908 
46 300 100 
47 630 430 
48 478 278 
49 822 622 
50 251 51 
51 348 48 
52 748 548 
53 756 556 
54 310 110 
55 805 605 
56 819 619 
57 1180 980 
58 669 469 
59 849 649 
60 508 308 
61 353 153 
62 447 247 
63 275 75 
64 815 615 
65 1108 908 
66 366 166 
67 438 138 
68 1159 959 
69 774 574 
70 807 607 
71 354 154 
72 1260 960 
73 370 170 
74 519 319 
75 1008 808 
76 707 507 
77 927 727 
78 286 86 
79 889 689 
80 841 641 
81 268 68 
82 1111 911 
83 1103 903 
84 699 499 
85 1038 738 
86 606 406 
87 907 707 
88 1000 800 
89 829 629 
90 1212 912 
91 347 147 
92 1103 903 
93 891 691 
94 310 110 
95 1013 813 
96 348 48 
97 826 626 
98 225 25 
99 1050 850 
100 1014 814 
101 1110 910 
102 663 463 
103 1164 964 
104 359 159 
105 328 128 
106 748 548 
107 1087 887 
108 450 250 
109 743 543 
110 666 466 
111 307 107 
112 1183 983 
113 307 107 
114 353 153 
115 447 247 
116 930 730 
117 648 348 
118 862 662 
119 487 287 
120 552 352 
121 727 527 
122 208 8 
123 239 39 
124 1192 992 
125 905 705 
126 642 342 
127 930 630 
128 923 723 
129 809 609 
130 1194 994 
131 1188 988 
132 1248 948 
133 1121 921 
134 808 608 
135 307 107 
136 873 673 
137 1014 814 
138 279 79 
139 808 608 
140 1127 927 
141 587 387 
142 1062 862 
143 979 779 
144 201 1 
145 321 121 
146 612 312 
147 582 282 
148 732 432 
149 582 282 
150 336 136 
151 1086 786 
152 316 116 
153 937 737 
154 349 149 
155 1014 814 
156 849 649 
157 899 699 
158 870 670 
159 733 533 
160 1110 810 
161 1284 984 
162 823 623 
163 607 407 
164 558 258 
165 258 58 
166 1206 906 
167 708 408 
168 221 21 
169 347 147 
170 858 558 
171 648 348 
172 883 683 
173 875 675 
174 1003 803 
175 660 360 
176 1021 821 
177 1164 864 
178 755 555 
179 999 799 
180 958 758 
181 324 124 
182 323 123 
183 1206 906 
184 1074 874 
185 942 642 
186 807 607 
187 966 766 
188 1113 913 
189 801 601 
190 1152 952 
191 394 194 
192 277 77 
193 367 167 
194 681 481 
195 765 565 
196 263 63 
197 546 246 
198 589 389 
199 540 340 
200 693 493 
