npieces: 200
capacity: 25039
1 1242 942 
2 391 191 
3 588 288 
4 336 36 
5 1042 842 
6 1161 961 
7 1110 810 
8 796 596 
9 991 791 
10 987 787 
11 807 607 
12 731 531 
13 947 747 
14 582 282 
15 1151 951 
16 1296 996 
17 390 190 
18 1026 826 
19 987 787 
20 330 130 
21 678 378 
22 351 151 
23 388 188 
24 864 664 
25 969 769 
26 623 423 
27 520 320 
28 576 376 
29 438 138 
30 289 89 
31 461 261 
32 456 256 
33 852 652 
34 839 639 
35 984 684 
36 701 501 
37 497 297 
38 783 583 
39 887 687 
40 1180 980 
41 744 444 
42 238 38 
43 1026 826 
44 515 315 
45 243 43 
46 851 651 
47 213 13 
48 333 133 
49 413 213 
50 882 682 
51 463 263 
52 235 35 
53 683 483 
54 645 445 
55 492 292 
56 882 682 
57 363 163 
58 576 276 
59 352 152 
60 1043 843 
61 360 160 
62 526 326 
63 922 722 
64 846 646 
65 811 611 
66 317 117 
67 985 785 
68 798 598 
69 509 309 
70 714 414 
71 297 97 
72 655 455 
73 609 409 
74 1014 814 
75 1015 815 
76 330 130 
77 1146 846 
78 837 637 
79 996 696 
80 852 552 
81 587 387 
82 486 286 
83 678 478 
84 354 154 
85 745 545 
86 301 101 
87 1194 994 
88 703 503 
89 676 476 
90 615 415 
91 906 706 
92 330 30 
93 438 138 
94 885 685 
95 252 52 
96 967 767 
97 641 441 
98 520 320 
99 553 353 
100 437 237 
101 677 477 
102 1290 990 
103 555 355 
104 642 342 
105 511 311 
106 891 691 
107 550 350 
108 657 457 
109 550 350 
110 913 713 
111 1278 978 
112 462 262 
113 714 514 
114 396 96 
115 378 78 
116 361 161 
117 1179 979 
118 533 333 
119 718 518 
120 583 383 
121 286 86 
122 479 279 
123 750 550 
124 1111 911 
125 816 616 
126 397 197 
127 1101 901 
128 882 682 
129 664 464 
130 993 793 
131 283 83 
132 747 547 
133 576 376 
134 1199 999 
135 874 674 
136 1056 856 
137 845 645 
138 510 310 
139 847 647 
140 342 142 
141 954 754 
142 349 149 
143 726 426 
144 1168 968 
145 1236 936 
146 639 439 
147 265 65 
148 783 583 
149 873 673 
150 479 279 
151 1097 897 
152 787 587 
153 688 488 
154 372 172 
155 645 445 
156 328 128 
157 874 674 
158 1141 941 
159 540 340 
160 1065 865 
161 615 415 
162 474 174 
163 1182 982 
164 961 761 
165 297 97 
166 385 185 
167 671 471 
168 1140 940 
169 1062 762 
170 837 637 
171 611 411 
172 438 138 
173 898 698 
174 786 586 
175 959 759 
176 892 692 
177 215 15 
178 1278 978 
179 286 86 
180 517 317 
181 515 315 
182 666 466 
183 273 73 
184 521 321 
185 753 553 
186 690 390 
187 917 717 
188 1080 880 
189 256 56 
190 1087 887 
191 657 457 
192 828 628 
193 222 22 
194 1080 880 
195 508 308 
196 834 534 
197 869 669 
198 364 164 
199 955 755 
200 960 660 
