npieces: 200
capacity: 39055
1 317 117 
2 330 30 
3 607 407 
4 795 595 
5 801 601 
6 1080 880 
7 457 257 
8 979 779 
9 1038 838 
10 586 386 
11 774 574 
12 1146 946 
13 210 10 
14 689 489 
15 694 494 
16 459 259 
17 957 757 
18 505 305 
19 822 522 
20 841 641 
21 1177 977 
22 1050 750 
23 779 579 
24 1119 919 
25 832 632 
26 982 782 
27 623 423 
28 1079 879 
29 497 297 
30 360 160 
31 612 412 
32 519 319 
33 523 323 
34 1102 902 
35 1139 939 
36 844 644 
37 360 160 
38 318 118 
39 1110 910 
40 307 107 
41 1099 899 
42 365 165 
43 1025 825 
44 1254 954 
45 858 658 
46 558 258 
47 636 436 
48 1104 804 
49 460 260 
50 673 473 
51 1266 966 
52 474 274 
53 346 146 
54 528 228 
55 243 43 
56 689 489 
57 414 114 
58 779 579 
59 655 455 
60 846 546 
61 487 287 
62 493 293 
63 305 105 
64 1037 837 
65 906 706 
66 228 28 
67 928 728 
68 277 77 
69 628 428 
70 853 653 
71 372 72 
72 306 6 
73 336 136 
74 845 645 
75 1110 910 
76 801 601 
77 725 525 
78 1080 780 
79 551 351 
80 671 471 
81 402 202 
82 205 5 
83 413 213 
84 385 185 
85 684 384 
86 744 444 
87 985 785 
88 454 254 
89 731 531 
90 1266 966 
91 1017 817 
92 845 645 
93 489 289 
94 556 356 
95 363 163 
96 718 518 
97 688 488 
98 967 767 
99 232 32 
100 1156 956 
101 696 396 
102 269 69 
103 490 290 
104 589 389 
105 502 302 
106 1134 834 
107 421 221 
108 952 752 
109 1165 965 
110 996 696 
111 881 681 
112 533 333 
113 241 41 
114 871 671 
115 549 349 
116 1104 904 
117 1038 738 
118 508 308 
119 1109 909 
120 306 6 
121 829 629 
122 1014 814 
123 893 693 
124 1030 830 
125 207 7 
126 1200 900 
127 1140 940 
128 1041 841 
129 495 295 
130 516 216 
131 1186 986 
132 510 210 
133 471 271 
134 1050 750 
135 857 657 
136 911 711 
137 460 260 
138 1061 861 
139 438 238 
140 1077 877 
141 241 41 
142 700 500 
143 1193 993 
144 359 159 
145 567 367 
146 606 406 
147 1072 872 
148 310 110 
149 688 488 
150 502 302 
151 528 328 
152 1254 954 
153 935 735 
154 467 267 
155 364 164 
156 567 367 
157 881 681 
158 780 580 
159 467 267 
160 348 48 
161 958 758 
162 229 29 
163 941 741 
164 480 280 
165 736 536 
166 984 784 
167 318 118 
168 1059 859 
169 689 489 
170 268 68 
171 990 690 
172 1105 905 
173 401 201 
174 905 705 
175 714 414 
176 939 739 
177 990 790 
178 329 129 
179 421 221 
180 996 796 
181 1254 954 
182 201 1 
183 516 216 
184 492 192 
185 640 440 
186 549 349 
187 1176 876 
188 335 135 
189 471 271 
190 382 182 
191 1236 936 
192 715 515 
193 1053 853 
194 1079 879 
195 251 51 
196 469 269 
197 1152 852 
198 387 187 
199 1170 970 
200 635 435 
