npieces: 200
capacity: 5015
1 352 152 
2 660 460 
3 634 434 
4 1074 874 
5 579 379 
6 607 407 
7 1163 963 
8 345 145 
9 744 544 
10 264 64 
11 209 9 
12 257 57 
13 405 205 
14 672 472 
15 513 313 
16 726 426 
17 688 488 
18 732 432 
19 412 212 
20 239 39 
21 475 275 
22 981 781 
23 1126 926 
24 1158 958 
25 323 123 
26 1084 884 
27 1042 842 
28 821 621 
29 552 252 
30 358 158 
31 383 183 
32 334 134 
33 670 470 
34 621 421 
35 501 301 
36 339 139 
37 555 355 
38 1157 957 
39 376 176 
40 1017 817 
41 1110 910 
42 371 171 
43 675 475 
44 233 33 
45 820 620 
46 441 241 
47 606 406 
48 298 98 
49 694 494 
50 871 671 
51 409 209 
52 1024 824 
53 837 637 
54 795 595 
55 1290 990 
56 496 296 
57 1008 708 
58 798 498 
59 1074 874 
60 313 113 
61 994 794 
62 1176 876 
63 347 147 
64 235 35 
65 492 292 
66 1099 899 
67 395 195 
68 755 555 
69 478 278 
70 403 203 
71 483 283 
72 829 629 
73 491 291 
74 267 67 
75 520 320 
76 1020 720 
77 352 152 
78 651 451 
79 562 362 
80 1197 997 
81 1189 989 
82 1008 708 
83 927 727 
84 280 80 
85 515 315 
86 786 586 
87 508 308 
88 1077 877 
89 622 422 
90 888 588 
91 268 68 
92 955 755 
93 435 235 
94 730 530 
95 438 238 
96 516 316 
97 1043 843 
98 702 502 
99 486 186 
100 486 186 
101 622 422 
102 571 371 
103 828 628 
104 619 419 
105 553 353 
106 825 625 
107 1020 720 
108 1038 838 
109 952 752 
110 438 238 
111 1123 923 
112 532 332 
113 747 547 
114 285 85 
115 696 496 
116 895 695 
117 365 165 
118 571 371 
119 808 608 
120 797 597 
121 295 95 
122 972 772 
123 360 160 
124 1085 885 
125 257 57 
126 490 290 
127 1290 990 
128 1068 768 
129 593 393 
130 930 630 
131 528 228 
132 401 201 
133 882 682 
134 924 724 
135 251 51 
136 1069 869 
137 774 574 
138 387 187 
139 785 585 
140 563 363 
141 876 676 
142 1146 946 
143 275 75 
144 205 5 
145 942 642 
146 816 516 
147 555 355 
148 1021 821 
149 1278 978 
150 444 244 
151 726 426 
152 660 360 
153 993 793 
154 729 529 
155 1038 838 
156 294 94 
157 363 163 
158 1035 835 
159 973 773 
160 439 239 
161 1128 928 
162 739 539 
163 1192 992 
164 1183 983 
165 414 114 
166 1135 935 
167 497 297 
168 1038 738 
169 648 348 
170 515 315 
171 516 316 
172 984 784 
173 820 620 
174 784 584 
175 1153 953 
176 1146 946 
177 905 705 
178 952 752 
179 936 736 
180 870 570 
181 1029 829 
182 1039 839 
183 1059 859 
184 567 367 
185 1099 899 
186 1123 923 
187 1151 951 
188 846 646 
189 785 585 
190 821 621 
191 1114 914 
192 321 121 
193 975 775 
194 858 558 
195 642 342 
196 779 579 
197 918 718 
198 1254 954 
199 1056 756 
200 402 202 
