npieces: 200
capacity: 15968
1 673 473 
2 858 658 
3 739 539 
4 559 359 
5 365 165 
6 1060 860 
7 1069 869 
8 943 743 
9 1042 842 
10 382 182 
11 510 210 
12 762 462 
13 1026 726 
14 1149 949 
15 1014 714 
16 815 615 
17 977 777 
18 213 13 
19 570 270 
20 317 117 
21 269 69 
22 754 554 
23 1143 943 
24 219 19 
25 1008 708 
26 274 74 
27 891 691 
28 923 723 
29 341 141 
30 532 332 
31 1144 944 
32 1059 859 
33 743 543 
34 558 258 
35 223 23 
36 1128 928 
37 804 604 
38 922 722 
39 762 562 
40 383 183 
41 975 775 
42 769 569 
43 717 517 
44 966 766 
45 1290 990 
46 1182 982 
47 784 584 
48 324 24 
49 588 288 
50 325 125 
51 1138 938 
52 678 478 
53 966 766 
54 564 264 
55 1183 983 
56 877 677 
57 1054 854 
58 495 295 
59 715 515 
60 390 190 
61 875 675 
62 1121 921 
63 749 549 
64 289 89 
65 894 694 
66 616 416 
67 504 204 
68 649 449 
69 1072 872 
70 377 177 
71 492 292 
72 706 506 
73 460 260 
74 1185 985 
75 402 202 
76 541 341 
77 881 681 
78 708 408 
79 227 27 
80 987 787 
81 618 318 
82 737 537 
83 489 289 
84 837 637 
85 204 4 
86 720 520 
87 293 93 
88 510 210 
89 1039 839 
90 322 122 
91 557 357 
92 817 617 
93 1037 837 
94 792 592 
95 231 31 
96 438 138 
97 348 148 
98 251 51 
99 1068 868 
100 1032 832 
101 1020 720 
102 1033 833 
103 1038 838 
104 265 65 
105 954 754 
106 310 110 
107 793 593 
108 396 196 
109 817 617 
110 840 540 
111 861 661 
112 1025 825 
113 229 29 
114 1187 987 
115 841 641 
116 1116 916 
117 594 294 
118 400 200 
119 1161 961 
120 558 258 
121 369 169 
122 594 394 
123 833 633 
124 706 506 
125 587 387 
126 1164 864 
127 880 680 
128 1181 981 
129 843 643 
130 1188 988 
131 738 438 
132 702 502 
133 963 763 
134 342 42 
135 373 173 
136 715 515 
137 1236 936 
138 889 689 
139 702 402 
140 1145 945 
141 765 565 
142 1140 840 
143 893 693 
144 603 403 
145 971 771 
146 930 730 
147 924 724 
148 438 138 
149 1272 972 
150 714 514 
151 1032 732 
152 474 174 
153 427 227 
154 775 575 
155 208 8 
156 1115 915 
157 525 325 
158 264 64 
159 407 207 
160 204 4 
161 714 514 
162 1049 849 
163 1145 945 
164 540 340 
165 1092 892 
166 864 564 
167 378 178 
168 735 535 
169 485 285 
170 1092 792 
171 790 590 
172 917 717 
173 933 733 
174 1045 845 
175 726 426 
176 951 751 
177 762 562 
178 557 357 
179 761 561 
180 696 496 
181 714 414 
182 1149 949 
183 364 164 
184 1200 900 
185 312 12 
186 561 361 
187 208 8 
188 419 219 
189 867 667 
190 498 298 
191 936 636 
192 279 79 
193 401 201 
194 475 275 
195 575 375 
196 201 1 
197 1024 824 
198 583 383 
199 330 30 
200 423 223 
