npieces: 200
capacity: 66304
1 813 613 
2 289 89 
3 471 271 
4 223 23 
5 1128 928 
6 1044 844 
7 880 680 
8 270 70 
9 981 781 
10 629 429 
11 982 782 
12 294 94 
13 346 146 
14 437 237 
15 762 462 
16 295 95 
17 1061 861 
18 733 533 
19 729 529 
20 456 156 
21 600 400 
22 322 122 
23 939 739 
24 955 755 
25 232 32 
26 201 1 
27 839 639 
28 534 234 
29 1113 913 
30 1123 923 
31 1032 732 
32 651 451 
33 635 435 
34 586 386 
35 642 442 
36 444 144 
37 1164 864 
38 558 258 
39 493 293 
40 310 110 
41 1027 827 
42 736 536 
43 348 48 
44 1158 958 
45 561 361 
46 1014 814 
47 739 539 
48 967 767 
49 563 363 
50 1224 924 
51 834 534 
52 1173 973 
53 1018 818 
54 904 704 
55 267 67 
56 477 277 
57 1089 889 
58 895 695 
59 591 391 
60 426 126 
61 351 151 
62 873 673 
63 732 432 
64 288 88 
65 1137 937 
66 828 528 
67 1024 824 
68 808 608 
69 675 475 
70 888 688 
71 496 296 
72 834 634 
73 744 544 
74 768 568 
75 845 645 
76 229 29 
77 501 301 
78 624 424 
79 231 31 
80 726 426 
81 774 474 
82 593 393 
83 360 60 
84 893 693 
85 564 264 
86 215 15 
87 441 241 
88 810 610 
89 643 443 
90 769 569 
91 537 337 
92 720 520 
93 640 440 
94 999 799 
95 723 523 
96 553 353 
97 1116 816 
98 1051 851 
99 495 295 
100 687 487 
101 731 531 
102 948 648 
103 601 401 
104 996 696 
105 954 654 
106 558 358 
107 933 733 
108 763 563 
109 1029 829 
110 923 723 
111 1128 928 
112 633 433 
113 552 352 
114 1114 914 
115 1197 997 
116 820 620 
117 1038 738 
118 216 16 
119 261 61 
120 418 218 
121 484 284 
122 697 497 
123 397 197 
124 490 290 
125 1122 822 
126 1191 991 
127 283 83 
128 1037 837 
129 1170 870 
130 739 539 
131 1169 969 
132 666 366 
133 1159 959 
134 297 97 
135 1072 872 
136 1254 954 
137 483 283 
138 648 448 
139 450 150 
140 372 72 
141 1017 817 
142 423 223 
143 960 760 
144 1086 786 
145 495 295 
146 1129 929 
147 840 640 
148 762 562 
149 263 63 
150 489 289 
151 983 783 
152 1181 981 
153 622 422 
154 810 510 
155 787 587 
156 1115 915 
157 720 520 
158 592 392 
159 930 730 
160 1036 836 
161 1165 965 
162 1128 928 
163 469 269 
164 1132 932 
165 1159 959 
166 900 700 
167 1122 822 
168 695 495 
169 1081 881 
170 660 360 
171 537 337 
172 1133 933 
173 1073 873 
174 597 397 
175 858 558 
176 1063 863 
177 462 262 
178 821 621 
179 1077 877 
180 895 695 
181 1110 810 
182 1012 812 
183 424 224 
184 672 372 
185 1144 944 
186 480 280 
187 244 44 
188 691 491 
189 678 478 
190 826 626 
191 1183 983 
192 742 542 
193 552 252 
194 923 723 
195 475 275 
196 1200 1000 
197 819 619 
198 895 695 
199 913 713 
200 263 63 
