npieces: 200
capacity: 33071
1 406 206 
2 1086 786 
3 972 672 
4 840 640 
5 1097 897 
6 445 245 
7 1057 857 
8 1063 863 
9 838 638 
10 1110 910 
11 791 591 
12 439 239 
13 579 379 
14 1086 886 
15 599 399 
16 1152 952 
17 1174 974 
18 942 742 
19 1278 978 
20 261 61 
21 377 177 
22 475 275 
23 1008 708 
24 768 468 
25 401 201 
26 802 602 
27 348 48 
28 827 627 
29 418 218 
30 600 300 
31 1037 837 
32 1164 964 
33 1012 812 
34 795 595 
35 1011 811 
36 273 73 
37 929 729 
38 227 27 
39 822 622 
40 919 719 
41 372 172 
42 977 777 
43 1025 825 
44 511 311 
45 1050 850 
46 655 455 
47 748 548 
48 1092 792 
49 436 236 
50 453 253 
51 815 615 
52 954 654 
53 515 315 
54 361 161 
55 792 492 
56 1110 910 
57 514 314 
58 304 104 
59 328 128 
60 719 519 
61 348 48 
62 1110 810 
63 1113 913 
64 265 65 
65 682 482 
66 273 73 
67 281 81 
68 361 161 
69 1068 868 
70 233 33 
71 785 585 
72 931 731 
73 297 97 
74 929 729 
75 1062 862 
76 666 366 
77 810 510 
78 233 33 
79 324 24 
80 1035 835 
81 819 619 
82 346 146 
83 1045 845 
84 694 494 
85 841 641 
86 472 272 
87 1090 890 
88 579 379 
89 1128 828 
90 990 690 
91 1138 938 
92 537 337 
93 737 537 
94 720 520 
95 408 108 
96 666 466 
97 841 641 
98 244 44 
99 492 192 
100 472 272 
101 912 612 
102 729 529 
103 798 498 
104 1065 865 
105 1183 983 
106 463 263 
107 310 110 
108 1080 780 
109 1182 982 
110 504 204 
111 529 329 
112 774 474 
113 801 601 
114 1083 883 
115 238 38 
116 733 533 
117 883 683 
118 521 321 
119 238 38 
120 395 195 
121 733 533 
122 846 546 
123 646 446 
124 571 371 
125 687 487 
126 348 48 
127 720 420 
128 738 438 
129 903 703 
130 1128 828 
131 234 34 
132 1079 879 
133 1024 824 
134 1074 874 
135 865 665 
136 483 283 
137 652 452 
138 785 585 
139 319 119 
140 1033 833 
141 1098 898 
142 948 648 
143 409 209 
144 939 739 
145 352 152 
146 298 98 
147 1169 969 
148 371 171 
149 456 256 
150 490 290 
151 588 288 
152 294 94 
153 487 287 
154 919 719 
155 1180 980 
156 772 572 
157 377 177 
158 961 761 
159 1179 979 
160 1157 957 
161 462 262 
162 801 601 
163 1062 862 
164 221 21 
165 1192 992 
166 685 485 
167 495 295 
168 876 576 
169 1002 802 
170 729 529 
171 1074 874 
172 222 22 
173 826 626 
174 1122 822 
175 1111 911 
176 240 40 
177 1103 903 
178 354 54 
179 954 654 
180 1080 880 
181 659 459 
182 1109 909 
183 345 145 
184 957 757 
185 873 673 
186 393 193 
187 821 621 
188 708 508 
189 863 663 
190 1059 859 
191 1072 872 
192 447 247 
193 637 437 
194 756 556 
195 480 180 
196 601 401 
197 384 84 
198 552 352 
199 486 186 
200 348 48 
