npieces: 10000
capacity: 3056784270
1 104760 823970 
2 579425 778166 
3 514266 256692 
4 871214 395973 
5 404172 187854 
6 7787 827092 
7 12068 183759 
8 216326 906854 
9 805433 638007 
10 415269 898292 
11 554977 48438 
12 365757 801989 
13 459349 803790 
14 729092 893670 
15 229297 710375 
16 20286 883463 
17 376984 741871 
18 768116 149618 
19 839989 700587 
20 637444 776168 
21 321564 619935 
22 572945 858010 
23 353614 833046 
24 265690 524801 
25 136155 923919 
26 153513 78042 
27 972770 923396 
28 474786 797250 
29 392372 999384 
30 240507 586345 
31 742935 687068 
32 709770 435830 
33 106470 894846 
34 915577 924471 
35 927382 54222 
36 627927 117699 
37 600659 198830 
38 721353 879279 
39 905033 271894 
40 24542 690921 
41 349630 426177 
42 580608 603124 
43 731612 610296 
44 416773 821568 
45 936397 572985 
46 680741 578533 
47 473791 486340 
48 383303 259004 
49 159495 546241 
50 183028 371930 
51 247777 807057 
52 856877 20522 
53 224405 552175 
54 772567 814950 
55 895030 416899 
56 663252 753138 
57 666053 182851 
58 364526 472853 
59 714738 32838 
60 870701 31252 
61 630402 508711 
62 369032 9453 
63 404556 766738 
64 129592 845101 
65 587805 225454 
66 852711 171374 
67 494395 442855 
68 793864 608113 
69 432967 982166 
70 657600 305812 
71 628091 497040 
72 253057 825072 
73 389075 39688 
74 247480 378321 
75 206025 241570 
76 34844 463187 
77 622584 735445 
78 494695 592533 
79 520034 761019 
80 46050 68701 
81 355213 312440 
82 528664 155912 
83 975688 656325 
84 388652 824044 
85 727115 566168 
86 806663 247116 
87 287356 493170 
88 598569 953590 
89 584014 518532 
90 987681 673277 
91 183748 880447 
92 277720 101327 
93 781140 309111 
94 381831 469106 
95 51750 410482 
96 137161 827423 
97 115451 14483 
98 222218 465851 
99 48747 730526 
100 169247 576494 
101 841991 859559 
102 775344 782690 
103 23709 595420 
104 317328 409690 
105 874457 792299 
106 89453 658540 
107 492616 685073 
108 922467 440029 
109 384696 395137 
110 75947 905751 
111 232508 708269 
112 527024 774857 
113 685004 836787 
114 613122 428763 
115 145288 914983 
116 376995 832269 
117 851293 720633 
118 579967 784683 
119 811264 126019 
120 6329 106159 
121 26776 697650 
122 965409 914867 
123 995640 303502 
124 619073 606161 
125 559370 531303 
126 765399 929945 
127 204615 928030 
128 498972 854958 
129 985442 478029 
130 613635 202301 
131 870405 801044 
132 782461 526043 
133 692786 803137 
134 287737 822394 
135 458252 316507 
136 721002 458696 
137 103983 239755 
138 305216 367589 
139 55225 116008 
140 333688 945342 
141 295468 141725 
142 910287 260299 
143 85228 257785 
144 783954 26913 
145 98978 121619 
146 10129 339828 
147 948611 279704 
148 349041 968173 
149 726123 105459 
150 87137 231204 
151 384291 295639 
152 312229 20987 
153 505602 429100 
154 621710 563222 
155 575855 344724 
156 827658 265082 
157 596356 265816 
158 886039 593345 
159 472782 155636 
160 126931 693367 
161 858929 348155 
162 669296 569749 
163 537000 45736 
164 60995 67736 
165 293739 220163 
166 325691 441660 
167 683881 833581 
168 821102 112282 
169 446068 283336 
170 807375 96091 
171 277885 744005 
172 851772 378520 
173 305076 571083 
174 138228 283024 
175 274065 208769 
176 552998 802757 
177 651505 632888 
178 141988 399539 
179 771224 69816 
180 853943 472366 
181 863125 705573 
182 446220 539479 
183 341827 649614 
184 117259 891898 
185 515371 775635 
186 900872 181511 
187 598343 515248 
188 862930 886827 
189 30434 129962 
190 950185 409419 
191 488731 230676 
192 656782 753117 
193 589000 791422 
194 798962 998882 
195 96822 747771 
196 4112 654148 
197 557711 92302 
198 825046 634760 
199 702165 737777 
200 980478 335023 
201 965642 627969 
202 929340 411695 
203 339186 286089 
204 390608 327625 
205 750832 447785 
206 852667 658439 
207 183629 214498 
208 297230 904596 
209 959704 814209 
210 11421 972919 
211 898791 854310 
212 972883 297838 
213 367227 430065 
214 188575 880355 
215 703490 543432 
216 203853 975565 
217 210805 240198 
218 378991 821734 
219 295394 895811 
220 376697 12996 
221 968516 738428 
222 319277 656151 
223 489998 753503 
224 995563 344382 
225 49223 165622 
226 699946 767430 
227 498254 337389 
228 677380 700543 
229 713983 149313 
230 251947 783101 
231 786030 772231 
232 911289 968552 
233 503120 176663 
234 872294 843968 
235 924858 728787 
236 230547 135410 
237 156033 451095 
238 914627 15951 
239 274112 121471 
240 673193 842095 
241 820279 602639 
242 608091 644001 
243 865616 818947 
244 281766 924685 
245 600510 299636 
246 34172 745961 
247 663230 17316 
248 478345 501332 
249 306431 304934 
250 793572 317714 
251 671070 206957 
