npieces: 10000
capacity: 3506874688
1 71377 741900 
2 929645 590565 
3 630011 921351 
4 162435 142364 
5 722740 541961 
6 653832 366226 
7 745044 858994 
8 735082 319308 
9 869681 37634 
10 650065 491011 
11 89570 937128 
12 805490 538940 
13 272926 31849 
14 757633 410373 
15 774722 17129 
16 41859 942797 
17 329521 377306 
18 376513 357601 
19 278613 503614 
20 407448 625087 
21 476036 149530 
22 881070 707352 
23 352383 171705 
24 350271 52071 
25 800340 992345 
26 224021 601641 
27 846883 135863 
28 803286 344312 
29 525181 374066 
30 742199 507016 
31 8104 221854 
32 217487 875772 
33 299263 245480 
34 254150 3558 
35 960630 273633 
36 997932 820314 
37 537148 464361 
38 449958 295917 
39 3193 987513 
40 628418 212047 
41 229751 156492 
42 699500 365890 
43 987484 770475 
44 998138 802102 
45 22485 599892 
46 762338 225923 
47 791823 984710 
48 67595 757314 
49 511903 985452 
50 775040 799881 
51 500994 152163 
52 358337 796353 
53 432062 229226 
54 270260 749477 
55 963303 748325 
56 978233 726744 
57 926525 229966 
58 517339 458723 
59 824371 674873 
60 844578 501259 
61 115787 192833 
62 481797 556875 
63 705500 517524 
64 899004 107059 
65 901941 74584 
66 264948 225949 
67 131548 110201 
68 229916 40903 
69 514543 982801 
70 306396 265490 
71 759340 813426 
72 636134 636182 
73 411404 808979 
74 701220 528288 
75 870665 480212 
76 890449 225417 
77 532033 55343 
78 328548 927028 
79 130355 244029 
80 470438 141219 
81 533670 962146 
82 847333 810742 
83 466152 901975 
84 891777 659522 
85 747508 611218 
86 497891 609994 
87 563373 448020 
88 564174 260445 
89 733575 254479 
90 283085 813964 
91 937157 434289 
92 747980 84805 
93 354140 887313 
94 373955 21904 
95 362999 934197 
96 923597 929510 
97 379028 464318 
98 528855 704553 
99 352331 540465 
100 611763 101893 
101 447855 599970 
102 352844 111713 
103 183885 633471 
104 13236 974209 
105 652818 667126 
106 451482 750907 
107 49609 514244 
108 492631 981459 
109 874945 37723 
110 370343 31798 
111 919052 916719 
112 995701 644432 
113 823140 332894 
114 944142 75402 
115 479017 995642 
116 330616 674083 
117 586886 309748 
118 348700 756266 
119 19377 637286 
120 205918 624405 
121 387536 416316 
122 811853 466433 
123 822649 698304 
124 2614 862151 
125 419794 381954 
126 172435 705655 
127 957719 471200 
128 575457 128372 
129 992186 601783 
130 370831 784556 
131 828133 766054 
132 59602 62258 
133 603227 985339 
134 973333 507833 
135 971132 692221 
136 201038 456751 
137 572391 161302 
138 722604 779251 
139 751546 269210 
140 915500 206517 
141 912309 704952 
142 931659 830377 
143 798076 298492 
144 926038 553064 
145 488827 878270 
146 567389 435811 
147 849572 705835 
148 413318 609668 
149 673235 304813 
150 279101 959843 
151 351315 49594 
152 943241 652705 
153 978042 589878 
154 808506 927013 
155 444207 989254 
156 623615 270193 
157 474188 561011 
158 92564 33952 
159 39966 556278 
160 284184 396862 
161 819145 222758 
162 684988 154819 
163 61769 45179 
164 503128 121454 
165 141075 178110 
166 469656 631355 
167 266586 174415 
168 428819 989760 
169 342381 551058 
170 66236 574698 
171 640253 176183 
172 533681 693966 
173 833597 188453 
174 194801 948590 
175 227554 587267 
176 224427 998027 
177 292554 260707 
178 649329 644066 
179 663097 444235 
180 900363 488132 
181 660990 536864 
182 803496 76117 
183 480692 118513 
184 23920 497697 
185 61988 421661 
186 565492 838742 
187 981000 748835 
188 169031 769826 
189 153130 835524 
190 91686 279466 
191 248299 16407 
192 719570 40291 
193 645920 981161 
194 100159 680465 
195 928599 495182 
196 411108 771482 
197 826295 373640 
198 432179 153670 
199 850693 715347 
200 931683 819926 
201 864259 899595 
202 389416 75645 
203 690419 624571 
204 117829 40319 
205 699065 304707 
206 294455 651685 
207 274590 802341 
208 613458 418202 
209 9841 185708 
210 669930 274150 
211 323208 355833 
212 51560 592772 
213 281636 837803 
214 365948 662177 
215 13234 952810 
216 877169 989044 
217 856110 514705 
218 523420 366196 
219 719586 537398 
220 823854 652923 
221 511948 162966 
222 831209 493685 
223 760926 592482 
