npieces: 10000
capacity: 1186357872
1 496237 503051 
2 265566 929031 
3 960927 855597 
4 179771 154470 
5 122977 800215 
6 176200 991557 
7 615881 863656 
8 376755 333863 
9 817390 420576 
10 682466 843781 
11 856998 558383 
12 810506 338918 
13 738154 152407 
14 845345 973463 
15 725974 307712 
16 366379 142024 
17 423437 693656 
18 162993 379715 
19 679354 385572 
20 143057 5193 
21 246705 824680 
22 867502 823819 
23 949939 8815 
24 542535 359554 
25 952016 395384 
26 701094 347307 
27 568935 255805 
28 681775 222371 
29 670409 970081 
30 699608 788378 
31 956668 324469 
32 584247 481719 
33 909019 450727 
34 400374 401032 
35 245211 145223 
36 900068 352292 
37 427240 984759 
38 304422 485408 
39 676462 777647 
40 316491 863146 
41 643699 647658 
42 85885 145029 
43 561953 414769 
44 524946 881953 
45 737762 519618 
46 697858 852374 
47 600868 350173 
48 816500 950205 
49 800828 993194 
50 888241 225195 
51 415398 37642 
52 502842 361355 
53 108010 134328 
54 36468 488599 
55 112219 512860 
56 129281 157939 
57 666490 679660 
58 117291 966054 
59 93495 364863 
60 403642 806389 
61 544663 3632 
62 187045 594270 
63 301617 879979 
64 308005 706350 
65 727698 790551 
66 900836 930047 
67 796928 912032 
68 185109 189650 
69 166940 753631 
70 401885 465157 
71 794336 723241 
72 457006 242033 
73 989768 204081 
74 359989 84962 
75 966222 481627 
76 110761 251380 
77 998413 455902 
78 110532 452550 
79 881351 484116 
80 358799 726942 
81 924162 81953 
82 211477 698969 
83 338381 263998 
84 321721 249997 
85 985248 17185 
86 899044 285821 
87 832225 235723 
88 202774 965879 
89 103619 626925 
90 88286 456206 
91 887177 653112 
92 303077 404208 
93 354537 21760 
94 723748 245411 
95 102859 360459 
96 935030 963616 
97 73712 369340 
98 694407 974348 
99 214256 96599 
100 75756 838927 
101 290396 496624 
102 878029 439955 
103 480322 423861 
104 292605 388571 
105 168270 342612 
106 16234 351357 
107 123469 327178 
108 285616 848958 
109 70733 358794 
110 180808 351752 
111 874785 645126 
112 332445 10378 
113 650817 920732 
114 553215 272236 
115 883661 298464 
116 500912 747054 
117 907442 51010 
118 294236 678812 
119 26277 261468 
120 841958 64688 
121 245773 393819 
122 427102 273732 
123 105085 783239 
124 834830 303090 
125 47711 965104 
126 988660 863178 
127 774316 771959 
128 150601 252463 
129 895959 84022 
130 917632 406926 
131 90954 600909 
132 873738 717372 
133 637383 704906 
134 880278 304491 
135 252785 67124 
136 20247 585289 
137 323044 976244 
138 91197 55734 
139 36798 984737 
140 286021 72863 
141 293057 595174 
142 619628 965180 
143 949009 942866 
144 646655 976738 
145 969303 676348 
146 517838 56581 
147 8008 437649 
148 840894 722254 
149 462144 812028 
150 667326 369685 
151 280264 8432 
152 100434 82172 
153 449847 144597 
154 262923 553703 
155 744628 656077 
156 430615 910939 
157 971993 152353 
158 573236 256626 
159 819443 647053 
160 236352 414392 
161 443046 282084 
162 308909 444454 
163 318445 965281 
164 763536 866361 
165 974656 272076 
166 506520 941357 
167 564942 297158 
168 624859 822747 
169 668137 945265 
170 302668 107244 
171 629506 5694 
172 743113 462009 
173 332105 21780 
174 727249 461953 
175 226422 872858 
176 890963 196102 
177 103206 430177 
178 140065 557380 
179 410781 84465 
180 647812 846607 
181 135594 869614 
182 70633 693448 
183 630632 78695 
184 723448 964411 
185 89056 299260 
186 861573 596056 
187 469964 91817 
188 581407 692364 
189 531319 494387 
190 392710 983548 
191 346304 335789 
192 230459 935710 
193 155517 810919 
194 341359 479859 
195 677051 40116 
196 17757 168869 
197 222500 764247 
198 626867 727033 
199 54010 659594 
200 580843 850480 
201 146815 828202 
202 305593 777600 
203 619447 416130 
204 69597 842090 
205 758085 696754 
206 821720 716024 
207 18162 333755 
208 414523 30165 
209 708045 823018 
210 969626 650952 
211 658732 891487 
212 759840 503503 
213 556496 135546 
214 2492 654100 
215 216295 298593 
216 121338 851150 
217 163754 783407 
218 637036 705911 
219 601703 545660 
220 437830 393893 
221 89 415813 
222 451914 962312 
223 937203 200248 
224 893336 137023 
225 43452 676447 
226 292007 302167 
227 461651 822886 
228 426257 503264 
229 68564 913866 
230 674440 392430 
231 177619 884768 
232 260966 844137 
233 445125 467072 
234 655395 849489 
235 264319 60684 
236 560992 695379 
237 843542 592928 
238 472864 931776 
239 194597 384728 
240 276310 515376 
241 749740 891000 
242 92248 916274 
243 83605 644412 
244 509875 603438 
245 28947 633213 
246 117145 158682 
247 932259 695549 
248 344694 723989 
249 234100 469135 
250 132001 453859 
251 166819 47206 
252 85229 238214 
253 953695 163768 
254 161886 856501 
255 69100 614606 
256 642360 266364 
257 255107 219819 
258 149171 154543 
259 331094 584278 
260 177932 637196 
261 67056 566214 
262 307061 819756 
263 753851 9130 
264 281581 132838 
265 810972 618258 
266 707626 472385 
267 10553 784637 
268 106162 532243 
269 298522 567552 
270 607176 271354 
271 910381 619023 
272 836 149686 
273 992355 34027 
274 472508 484770 
275 714169 16424 
276 493726 269645 
277 518033 170458 
278 870944 827897 
279 856062 313116 
280 766926 539951 
281 223647 264828 
282 836610 774461 
283 983010 625222 
284 918578 342158 
285 824682 602091 
286 749411 846820 
287 143307 999630 
288 710332 816052 
289 163634 165036 
290 907125 728670 
291 544866 767141 
292 548014 123207 
293 961689 562219 
294 972572 95829 
295 306769 883910 
296 235102 640838 
297 874914 56065 
298 904878 471021 
299 947716 3253 
300 964978 584523 
301 942067 882799 
302 65394 352902 
303 749483 695873 
304 851941 968456 
305 520275 142562 
306 716644 179255 
307 399286 840642 
308 209216 845580 
309 22700 752495 
310 908655 873874 
311 61463 445981 
312 833953 170557 
313 642889 748821 
314 910833 452005 
315 646659 603325 
316 724791 169117 
317 42392 294656 
318 831802 790260 
319 615025 531865 
320 338370 488456 
321 775657 472065 
322 764364 415554 
323 234200 887155 
324 587095 32561 
325 493998 361368 
326 279644 599814 
327 864629 169173 
328 744346 422122 
329 792824 128941 
330 385551 41144 
331 231938 174739 
332 318787 886170 
333 179199 400976 
334 416509 554307 
335 675712 390477 
336 813977 73030 
337 582234 209790 
338 640882 458386 
339 998125 24555 
340 697017 773323 
341 688706 61980 
342 484199 783429 
343 819406 778593 
