npieces: 10000
capacity: 3305543686
1 136319 57970 
2 620043 842427 
3 965641 403725 
4 43905 695890 
5 807010 599535 
6 159014 524584 
7 365538 555256 
8 787752 472962 
9 891231 250728 
10 481071 607385 
11 454000 484782 
12 663792 541106 
13 241036 586255 
14 702111 736283 
15 98768 665839 
16 422977 418243 
17 526367 815296 
18 615199 383543 
19 531747 265092 
20 513302 907189 
21 13042 795776 
22 353420 433710 
23 84237 748863 
24 646013 423389 
25 229186 900927 
26 465011 878015 
27 515761 984061 
28 492436 54702 
29 143723 214808 
30 124885 309150 
31 556918 873060 
32 995469 970738 
33 930349 96910 
34 383268 523964 
35 444036 792679 
36 116714 328656 
37 780330 127759 
38 444932 873987 
39 396743 174911 
40 141440 758213 
41 956965 892914 
42 661194 199000 
43 146090 595441 
44 349048 316204 
45 313923 806522 
46 514752 436377 
47 41181 150284 
48 924681 707960 
49 581133 843986 
50 339806 831903 
51 829264 439593 
52 694655 168311 
53 278764 809936 
54 328658 671099 
55 427509 493547 
56 881079 906958 
57 43883 51444 
58 729017 848441 
59 557057 507903 
60 250528 844289 
61 892793 172007 
62 987235 589537 
63 521642 233946 
64 829370 990633 
65 145763 30526 
66 142738 696243 
67 350186 870975 
68 598938 117245 
69 700509 530807 
70 18042 777960 
71 141818 895032 
72 526884 57100 
73 340474 743033 
74 621570 239414 
75 675479 320410 
76 338063 997759 
77 461167 637205 
78 681986 839370 
79 866369 201475 
80 392932 488793 
81 615572 666120 
82 311363 684556 
83 631606 115229 
84 266559 162552 
85 394210 422712 
86 179777 943264 
87 279483 571930 
88 464716 288915 
89 387509 260725 
90 814827 923554 
91 985747 410359 
92 528074 42043 
93 601290 970935 
94 929377 611366 
95 504261 540219 
96 294475 887772 
97 985922 321764 
98 959029 598463 
99 726489 621303 
100 350449 764539 
101 289693 830088 
102 210922 574775 
103 829467 627461 
104 596466 899063 
105 532736 217308 
106 684920 326417 
107 185495 980874 
108 296597 679817 
109 718063 687489 
110 902533 964876 
111 212314 490741 
112 454067 39366 
113 761746 51396 
114 858028 902752 
115 560183 407872 
116 240118 303577 
117 485812 101658 
118 508858 317184 
119 48895 965612 
120 343068 720139 
121 678910 656098 
122 539499 662103 
123 788423 848902 
124 502452 303933 
125 377984 505704 
126 489713 196045 
127 572901 340902 
128 39647 110698 
129 383528 385565 
130 650861 851842 
131 578227 118572 
132 491984 218280 
133 259593 632033 
134 159539 988239 
135 245002 682819 
136 156172 178021 
137 306837 973948 
138 150026 481545 
139 219848 814048 
140 441962 420139 
141 358563 117662 
142 972265 186303 
143 875594 445250 
144 755412 760030 
145 315561 491876 
146 975483 120825 
147 725106 398065 
148 943940 217082 
149 205825 312787 
150 975195 582265 
151 814049 990464 
152 436935 698007 
153 646056 790748 
154 618008 883707 
155 728573 702796 
156 262589 988327 
157 797178 146585 
158 602802 336310 
159 336172 711548 
160 375510 532276 
161 120055 669196 
162 122458 453977 
163 208343 945217 
164 27030 599396 
165 699841 461860 
166 466678 213713 
167 559528 410005 
168 832657 979574 
169 55131 983992 
170 62298 974912 
171 758795 91581 
172 287983 449924 
173 50411 512459 
174 825423 147332 
175 792880 361673 
176 140969 961345 
177 226232 877833 
178 638799 366904 
179 44487 887121 
180 761353 362746 
181 137900 998918 
182 361478 611755 
183 587458 695159 
184 391470 554519 
185 98642 571715 
186 320210 991084 
187 818198 254313 
188 538437 993944 
189 489304 306986 
190 526980 839040 
191 523641 545181 
192 852880 572057 
193 685262 54415 
194 12765 546023 
195 390437 59156 
196 563554 321360 
197 369957 33646 
198 441937 489500 
199 677203 510361 
200 742049 213708 
201 350129 54833 
202 855238 504595 
203 577153 592513 
204 744515 221749 
205 783079 690729 
206 381333 163771 
207 671340 874411 
208 247056 745488 
209 489375 142610 
210 821704 523708 
211 238422 860607 
212 124070 461690 
213 491794 928913 
214 896410 46007 
215 33152 770864 
216 516911 266282 
217 408092 829879 
218 129530 457546 
219 143984 420732 
220 621484 985073 
221 438906 364988 
222 159239 289931 
223 855468 714152 
224 744813 98362 
225 73037 646918 
226 280980 697930 
227 314557 565382 
228 710422 825740 
229 313173 162402 
230 23333 342929 
231 773549 320880 
232 866140 602053 
233 23479 191943 
234 862832 214245 
235 505928 332684 
236 22469 942878 
237 797431 869656 
238 778397 881860 
239 744670 360135 
240 870763 889387 
241 280190 163936 
242 1222 692966 
243 341055 920860 
244 925817 213082 
245 669012 48661 
246 964599 813949 
247 538557 175244 
248 731052 168112 
249 538342 924375 
250 109038 472823 
251 48045 210085 
252 352402 585809 
253 415169 102959 
254 704667 85304 
255 397413 135614 
256 981326 776119 
257 480852 822227 
258 532193 933795 
259 51071 325750 
260 959185 410679 
261 406578 874078 
262 340883 518032 
263 933588 582777 
264 495714 150529 
265 985037 347866 
266 735543 163348 
267 15810 910333 
268 475159 783262 
269 288188 183543 
270 93446 938302 
271 47206 180542 
272 307417 115122 
273 186485 150610 
274 565929 45205 
275 534498 623112 
276 806884 45177 
277 215699 474033 
278 752765 656285 
279 673624 849387 
280 790851 86603 
281 333072 636163 
282 301968 139665 
283 695916 145926 
284 816088 347097 
285 77131 887267 
286 798561 589543 
287 688645 773310 
288 791505 129007 
289 814724 887763 
290 991907 660817 
291 336395 857925 
292 436788 191922 
293 716762 92163 
294 314618 414392 
295 915626 302997 
296 832211 845729 
297 527315 493065 
298 210875 53953 
299 769678 460980 
300 826904 150678 
301 559060 622567 
302 219440 393097 
303 526245 796016 
304 75322 198532 
305 534628 285642 
306 546066 893290 
307 886367 100770 
308 407685 57400 
309 711853 649094 
310 119692 356086 
311 971825 18220 
312 525782 762841 
313 157499 546973 
314 388670 377848 
315 450061 981244 
316 940316 166441 
317 80634 784311 
318 884983 876024 
319 805866 314057 
320 445464 341699 
321 97787 354217 
322 991738 116341 
323 196930 301458 
324 980125 803933 
325 857199 424112 
326 541753 240298 
327 14862 780964 
328 656528 869381 
329 919082 172148 
330 722140 508171 
331 496972 646738 
332 174440 738662 
333 434337 777031 
334 875707 65991 
335 992569 233852 
336 896942 981442 
337 880748 887461 
338 665503 218629 
339 892823 659723 
340 264318 545910 
341 433348 597236 
342 566021 971113 
343 229224 231024 
344 778564 695099 
345 90949 609283 
346 861658 313549 
347 277808 865066 
348 645184 29472 
349 958061 965708 
350 80703 724490 
351 298358 9471 
352 638274 351251 
353 298842 274035 
354 653062 424175 
355 992963 91263 
356 630573 971927 
357 536656 171526 
358 54770 807878 
359 118048 826373 
360 737911 585613 
361 451632 316540 
362 459899 20371 
363 673564 32887 
364 990055 445357 
365 704898 67000 
366 227463 809238 
367 40004 41859 
368 198166 673035 
369 627563 311238 
370 879090 100997 
371 539689 629090 
372 869358 203860 
373 433911 755802 
374 878726 871637 
375 510941 370967 
376 347629 819728 
377 728720 783445 
378 809923 55984 
379 383029 412654 
380 52771 589727 
381 934404 664257 
382 295576 38398 
383 444871 610623 
384 457391 489278 
385 450050 901778 
386 245351 750750 
387 882541 534698 
388 999429 569281 
389 658397 276644 
390 48516 813611 
391 825281 462361 
392 244586 464536 
393 806919 509825 
394 722550 911097 
395 236062 171843 
396 446582 745036 
397 379735 195674 
398 121524 36822 
399 221413 949349 
400 864016 702016 
401 192003 302859 
402 748201 437516 
403 521908 697352 
404 374645 839730 
405 14374 67161 
406 744625 230939 
407 610288 953792 
408 316850 193785 
409 116474 414901 
410 450265 246849 
411 290492 966761 
412 927460 299206 
413 130591 353655 
414 420066 616819 
415 479551 369834 
416 541119 380581 
417 217298 643621 
418 546237 299491 
419 960034 874035 
420 438851 833274 
421 675830 205164 
422 831055 924345 
423 730127 885120 
424 894472 844038 
425 296590 58595 
426 752303 151900 
427 3507 303317 
428 613299 865122 
429 710272 637197 
430 545763 222696 
431 161019 46209 
432 479742 210752 
433 945619 674772 
434 654502 630647 
435 562842 603037 
436 779443 384815 
437 128241 489744 
438 234788 255898 
439 895169 362828 
440 59953 352341 
441 392037 580416 
442 169788 95135 
443 735718 991418 
444 627429 697268 
445 121374 282766 
446 638397 346314 
447 590653 331615 
448 271506 745383 
449 276074 41293 
450 458025 45277 
451 559937 572667 
452 247241 262436 
453 884475 20091 
454 808948 865042 
455 766891 941593 
456 558577 46137 
457 488293 581377 
458 794884 512029 
459 133497 245518 
460 973696 834128 
461 281821 348208 
462 992179 269932 
463 603048 767480 
464 344703 165613 
465 124027 467203 
466 400968 81704 
467 473658 114561 
468 989513 869740 
469 945592 896353 
470 127169 484724 
471 992689 954907 
472 926539 216581 
473 814448 723481 
474 217292 184746 
475 40209 591362 
476 286790 668554 
477 815073 77029 
478 325193 681955 
479 855585 527231 
480 223688 588837 
481 140010 947050 
482 44169 19693 
483 719018 86690 
484 65654 57756 
485 35788 588148 
486 212625 697556 
487 781622 863621 
488 251653 495055 
489 768300 755900 
490 160983 125083 
491 285714 706317 
492 461307 982262 
493 296078 513827 
494 756291 685378 
495 684108 232489 
496 389874 658341 
497 443739 816758 
498 716527 555263 
499 116340 11795 
500 747093 592009 
501 582235 843369 
502 165543 726663 
503 377375 4492 
504 570081 741993 
505 343803 226014 
506 102058 283844 
507 292191 647649 
508 607013 637223 
509 302344 465501 
510 714918 97373 
511 563211 7466 
512 551553 261439 
513 343986 765787 
514 534783 820019 
515 574781 474695 
516 243242 729157 
517 436362 395445 
518 790792 133856 
519 104847 905699 
520 444708 26344 
521 160579 133491 
522 158599 861175 
523 303516 530739 
524 752006 698483 
525 888052 517383 
526 525685 206985 
527 207301 520309 
528 64377 627400 
529 818835 859469 
530 115259 512604 
531 237609 873139 
532 850041 448805 
533 470843 629131 
534 123958 101555 
535 830314 35071 
536 695890 84640 
537 797671 818288 
538 445300 377931 
539 332847 78902 
540 101027 50348 
541 510452 75030 
542 442228 856665 
543 825308 295359 
544 244318 874004 
545 400034 404545 
546 72233 119950 
547 183899 845771 
548 106309 860285 
549 270867 979359 
550 859383 138389 
551 446166 468116 
552 281134 165030 
553 147594 242631 
554 281844 217169 
555 184697 204896 
556 394496 156584 
557 699437 879164 
558 872168 785697 
559 303604 848828 
560 413043 64695 
561 752323 890281 
562 659213 185246 
563 206455 668099 
564 921748 297313 
565 733814 386725 
566 807503 819481 
567 769204 603222 
568 778110 507531 
569 172754 441518 
570 186188 188319 
571 293345 235106 
572 789985 732217 
573 793859 29935 
574 18644 624502 
575 706098 226207 
576 221310 648965 
577 271323 707387 
578 876713 18527 
579 113442 227470 
580 65576 907748 
581 894025 2385 
582 156032 950420 
583 77995 345720 
584 663748 856422 
585 714850 530712 
586 401470 397961 
587 504904 394355 
588 491593 428532 
589 388315 33378 
590 196604 372844 
591 767930 428509 
592 221121 446034 
