npieces: 10000
capacity: 1080175999
1 786884 402910 
2 352589 813138 
3 386918 596784 
4 620506 931233 
5 665112 345354 
6 928791 312560 
7 667952 211787 
8 161266 410690 
9 86341 285299 
10 856145 160144 
11 297389 590386 
12 497833 340001 
13 722209 929610 
14 559408 636418 
15 887997 615715 
16 798762 121571 
17 763684 670827 
18 24160 892686 
19 305921 766311 
20 695984 146244 
21 273384 147803 
22 361853 186998 
23 57690 539218 
24 190406 787037 
25 424615 107851 
26 563413 227318 
27 145198 921728 
28 268174 319390 
29 479680 890452 
30 649127 189445 
31 714723 650072 
32 973238 771026 
33 482738 376442 
34 206757 161235 
35 245090 146570 
36 201283 364639 
37 548831 316458 
38 801909 790795 
39 873237 629522 
40 573002 636229 
41 7306 757693 
42 550380 319760 
43 899432 827252 
44 442225 380828 
45 883481 606581 
46 557713 199425 
47 967371 174784 
48 503219 667352 
49 335443 164285 
50 928800 241206 
51 79533 681357 
52 671001 289158 
53 273185 941035 
54 807491 449410 
55 602498 385471 
56 338880 489870 
57 225169 332223 
58 964954 919089 
59 943486 781378 
60 348441 977904 
61 433166 235043 
62 939764 368777 
63 951512 996366 
64 15012 648137 
65 91433 268522 
66 597907 907018 
67 164423 50595 
68 353268 985997 
69 259923 43986 
70 257708 979568 
71 485575 764044 
72 644205 452492 
73 712479 929284 
74 803812 940525 
75 868629 159902 
76 92744 637551 
77 462980 5009 
78 29075 650545 
79 749358 721015 
80 820046 158905 
81 723289 933940 
82 685316 894052 
83 662932 370625 
84 750936 501512 
85 808599 164756 
86 756339 710632 
87 932104 314030 
88 153045 238290 
89 188762 130048 
90 854157 769177 
91 153296 641147 
92 693124 124651 
93 736288 563571 
94 1459 781966 
95 915314 405294 
96 878645 442747 
97 118983 556239 
98 393142 921303 
99 143159 637018 
100 203275 170250 
101 711315 611683 
102 290716 929662 
103 544937 920856 
104 84220 592822 
105 608229 359527 
106 391129 380936 
107 949588 802317 
108 929423 456313 
109 234116 441853 
110 946903 818291 
111 779592 932137 
112 561628 207845 
113 620120 21807 
114 751982 185911 
115 924244 4579 
116 955663 61801 
117 356905 188789 
118 116139 459271 
119 41036 925631 
120 410533 612555 
121 391460 513710 
122 790925 871567 
123 587972 358538 
124 584749 23981 
125 526806 768803 
126 389123 866549 
127 323731 206810 
128 140872 743626 
129 349806 217737 
130 799471 940569 
131 207825 777168 
132 589929 537207 
133 707390 270077 
134 731557 44694 
135 131544 804247 
136 239638 704100 
137 932091 398919 
138 546732 906881 
139 770949 498980 
140 49252 179674 
141 758008 301529 
142 381755 884967 
143 729592 758069 
144 561342 580221 
145 882670 224975 
146 221885 640912 
147 187599 783764 
148 106205 525961 
149 470263 316015 
150 15373 939072 
151 11631 220691 
152 347281 604823 
153 283854 503208 
154 167674 32050 
155 870459 512848 
156 250102 511830 
157 891664 703316 
158 86531 649629 
159 467546 224688 
160 40191 465747 
161 835325 747127 
162 527644 594033 
163 133556 398948 
164 267311 847156 
165 12215 672127 
166 263207 232536 
167 711413 156777 
168 826778 559478 
169 24512 161732 
170 800699 549175 
171 946953 963393 
172 362088 839988 
173 440512 941959 
174 542560 819500 
175 509085 18237 
176 849234 435937 
177 570045 738740 
178 134800 176975 
179 101476 564084 
180 78307 283914 
181 632225 842465 
182 607800 961267 
183 925839 867018 
184 407223 492822 
185 849207 890639 
186 997108 672227 
187 388563 602732 
188 524286 546247 
189 941230 230118 
190 852181 5159 
191 725799 100176 
192 538938 201593 
193 433364 105722 
194 55838 170814 
195 649794 805751 
196 593980 701984 
197 994331 594250 
198 889922 894948 
199 967265 557101 
200 986026 305547 
201 406102 663997 
202 38504 250251 
203 820990 383749 
204 141116 690981 
205 558268 406117 
206 106983 713891 
207 216537 869790 
208 731322 693808 
209 689636 285117 
210 45513 17555 
211 116339 902050 
212 796095 437962 
213 403399 922925 
214 9547 587839 
215 484430 207620 
216 699385 231593 
217 181569 940994 
218 440091 251586 
219 572078 729151 
220 836645 818144 
221 721744 758648 
222 632281 102259 
223 984474 2907 
224 387095 345242 
225 440467 380658 
226 666134 839778 
227 935130 931689 
228 413040 149915 
229 338699 495549 
230 178967 271769 
231 885882 768579 
232 272485 384196 
233 340252 570771 
234 562450 398108 
235 341702 315855 
236 444223 159310 
237 90253 618963 
238 520815 88683 
239 993292 695803 
240 190741 496459 
241 559235 563211 
242 528455 186877 
243 996700 3647 
244 162066 584809 
245 601546 340144 
246 41704 234757 
247 78858 335648 
248 940341 650736 
249 934795 931170 
250 302544 495086 
251 106218 632873 
252 616652 978241 
253 965974 553579 
254 132077 887968 
255 991507 630961 
256 893495 185495 
257 873114 576062 
258 351906 740282 
259 48477 435033 
260 966635 193863 
261 531431 497017 
262 922308 754135 
263 814498 377037 
264 33900 5249 
265 201267 494181 
266 507673 812940 
267 97408 734400 
268 20753 765134 
269 485649 487987 
270 619223 356773 
271 814036 864370 
272 225219 415313 
273 778426 54142 
274 585963 196205 
275 655040 995051 
276 792573 82952 
277 156360 595917 
278 262063 31652 
279 348517 844031 
280 718541 38922 
281 642486 592591 
282 337841 458952 
283 499625 21129 
284 87057 636809 
285 361953 463582 
