npieces: 10000
capacity: 3395204111
1 362024 158111 
2 16668 474672 
3 539650 662538 
4 603170 919127 
5 264875 570748 
6 406423 687229 
7 797115 207125 
8 3241 396135 
9 622280 386005 
10 823744 291022 
11 529961 452779 
12 976465 540023 
13 256981 809052 
14 471696 73328 
15 936745 841484 
16 990594 438696 
17 186120 838125 
18 754032 870572 
19 905180 884353 
20 960375 766138 
21 986363 472653 
22 375421 70531 
23 976486 218460 
24 998142 995906 
25 756587 704812 
26 602692 998004 
27 423146 318138 
28 906037 441331 
29 334452 294437 
30 175366 908083 
31 282511 547457 
32 606478 165079 
33 356630 171195 
34 60533 763761 
35 960509 791332 
36 299147 832661 
37 658739 796060 
38 947445 84952 
39 199968 323036 
40 884929 985130 
41 593358 266527 
42 680347 540621 
43 808611 182958 
44 915417 300977 
45 168204 203207 
46 138545 572974 
47 158326 809321 
48 237962 990813 
49 46518 156543 
50 815599 815892 
51 165129 795878 
52 526496 724156 
53 597237 519581 
54 41283 710288 
55 453582 620936 
56 187832 58675 
57 485204 882529 
58 881354 411758 
59 190714 91388 
60 305729 672774 
61 4290 940596 
62 234516 331382 
63 871747 117559 
64 122363 48846 
65 782028 552555 
66 445667 202920 
67 499043 732412 
68 914427 320898 
69 607526 756804 
70 162219 779901 
71 450579 854229 
72 823333 846641 
73 617763 17830 
74 661395 383851 
75 773072 642135 
76 872432 611588 
77 996600 604450 
78 247091 125023 
79 998362 480928 
80 931685 573182 
81 816445 814133 
82 837524 5825 
83 307055 8602 
84 320992 911037 
85 570859 758789 
86 838834 518453 
87 663252 9975 
88 514445 16504 
89 302366 757602 
90 48956 610583 
91 719628 422324 
92 138027 805248 
93 219539 429124 
94 651666 74811 
95 691806 979032 
96 350860 408641 
97 940651 651217 
98 743942 651508 
99 797586 80884 
100 222930 433216 
101 868774 715029 
102 281883 601420 
103 764852 130466 
104 804851 178460 
105 92777 200393 
106 826377 780486 
107 359376 505735 
108 652790 588814 
109 554680 120782 
110 136438 498337 
111 823859 203730 
112 224884 841899 
113 792443 950321 
114 142909 989077 
115 519600 701757 
116 785367 988830 
117 36349 963879 
118 686955 536725 
119 34136 301449 
120 774493 172272 
121 533223 536207 
122 175676 64268 
123 305536 273603 
124 752533 583042 
125 898889 702005 
126 89250 192674 
127 23486 906051 
128 565728 619535 
129 446033 735498 
130 769022 318199 
131 461356 942313 
132 775793 398445 
133 189586 550510 
134 824612 248036 
135 366243 945696 
136 420429 59210 
137 697790 67625 
138 694491 630398 
139 485697 299805 
140 678731 313328 
141 377260 411307 
142 210138 266516 
143 95011 113695 
144 840725 156547 
145 402194 943249 
146 271436 536494 
147 545515 51950 
148 678629 413375 
149 197706 808800 
150 627148 529230 
151 82682 778205 
152 190088 175356 
153 812049 948489 
154 713257 405360 
155 86390 846025 
156 443102 871084 
157 393859 111974 
158 89507 943307 
159 688069 133913 
160 88023 964569 
161 727776 687801 
162 903723 304398 
163 876880 995198 
164 523255 102249 
165 662282 578161 
166 709991 922534 
167 413057 550386 
168 630738 242843 
169 698756 767525 
170 564267 532981 
171 957700 133882 
172 152656 71945 
173 942004 592280 
174 10112 306137 
175 510217 216294 
176 182698 237862 
177 759393 569270 
178 644064 263661 
179 353792 923854 
180 330858 925439 
181 157621 509715 
182 824311 343936 
183 292251 906836 
184 707695 26108 
185 822139 496688 
186 701027 914913 
187 899599 743398 
188 595558 623709 
189 563041 571255 
190 67509 301077 
191 144146 780794 
192 28049 306174 
193 407415 275964 
194 814638 371420 
195 417694 777169 
196 987331 304597 
197 598126 203643 
198 695234 321585 
199 763948 612854 
200 336866 758641 
201 607194 735390 
202 122327 31944 
203 891962 108542 
204 672996 889210 
205 982896 497718 
206 96070 649552 
207 472965 338376 
208 930257 81845 
209 991432 164159 
210 745817 640753 
211 780815 850044 
212 87815 527231 
213 644891 141534 
214 373003 595916 
215 281369 861837 
216 455216 369487 
217 390277 672292 
218 326475 911871 
219 173609 237241 
220 222669 560822 
221 233603 505801 
222 495224 149984 
223 808197 395141 
224 251054 890143 
225 676022 426355 
226 906853 676671 
227 841078 456579 
228 723639 179089 
229 559390 64367 
