npieces: 10000
capacity: 3266362127
1 39818 507900 
2 405379 526304 
3 178636 774318 
4 506096 842447 
5 319902 613928 
6 18957 185086 
7 391574 487497 
8 163656 269552 
9 267531 424913 
10 67911 265566 
11 674195 500784 
12 507455 283471 
13 491239 733032 
14 300966 567760 
15 421603 578017 
16 639168 408017 
17 696490 303881 
18 45782 123676 
19 586855 455461 
20 531590 977714 
21 784558 457337 
22 100595 615300 
23 138112 772240 
24 969948 153483 
25 707309 15337 
26 912523 318020 
27 303892 75198 
28 785636 603212 
29 290182 674994 
30 341469 267859 
31 194121 35862 
32 448140 857216 
33 959032 559768 
34 786459 404065 
35 443976 535176 
36 509145 93005 
37 357477 535432 
38 210027 784857 
39 995131 84496 
40 511520 144755 
41 622416 689755 
42 135266 770014 
43 573006 785330 
44 65863 307466 
45 644959 366355 
46 444679 368079 
47 224433 320766 
48 9865 308358 
49 90265 687707 
50 618262 339908 
51 919507 519627 
52 36911 132212 
53 861351 455113 
54 714169 893328 
55 430824 671677 
56 244054 572924 
57 65047 877725 
58 669200 83135 
59 982052 716160 
60 464751 688222 
61 337044 529537 
62 863594 976791 
63 588414 533964 
64 199226 961527 
65 343983 269512 
66 974921 184728 
67 792109 682081 
68 424842 15419 
69 247001 917808 
70 945954 793342 
71 245613 415434 
72 878659 404154 
73 943653 105634 
74 843482 667195 
75 884859 401372 
76 587230 690845 
77 693450 153583 
78 141257 680191 
79 784020 803573 
80 123556 204775 
81 756959 92114 
82 64634 282098 
83 293882 926719 
84 497518 804662 
85 564061 754674 
86 608425 913846 
87 571246 369260 
88 698027 925120 
89 930080 512286 
90 455939 563687 
91 135158 904377 
92 981274 144089 
93 533990 225489 
94 826409 879644 
95 910488 804460 
96 766283 869161 
97 508557 157037 
98 308396 571941 
99 190941 649688 
100 914209 430200 
101 153 629441 
102 917266 319628 
103 378127 117782 
104 734098 1188 
105 994539 242117 
106 372367 599382 
107 356730 218443 
108 118501 741671 
109 541578 229019 
110 543757 456321 
111 422894 134247 
112 68658 379923 
113 746398 118285 
114 699236 601413 
115 580474 502753 
116 467493 202775 
117 952367 928723 
118 419809 707413 
119 298098 797693 
120 869179 494073 
121 251754 457868 
122 721411 719197 
123 29866 152904 
124 635587 164379 
125 601180 407553 
126 448121 439555 
127 105785 58328 
128 34782 872632 
129 110452 694247 
130 333605 618663 
131 636663 964878 
132 350079 886373 
133 552772 156443 
134 585179 858340 
135 184382 809557 
136 765868 737426 
137 369537 427109 
138 877794 148943 
139 586923 571170 
140 807226 731720 
141 849214 729015 
142 869681 904373 
143 7710 111027 
144 954580 819947 
145 272244 24365 
146 85683 171166 
147 73077 587474 
148 334771 360759 
149 709885 581133 
150 391043 608782 
151 921557 354769 
152 818535 975685 
153 321236 228230 
154 812208 122880 
155 291489 631182 
156 672332 546948 
157 757014 680242 
158 859449 290987 
159 660224 366 
160 35605 557953 
161 74371 901717 
162 231826 270591 
163 874074 662050 
164 537093 589794 
165 218621 420061 
166 845021 859302 
167 390939 597991 
168 933616 606116 
169 733318 850402 
170 811313 695877 
171 675695 828607 
172 97470 138914 
173 88262 730725 
174 991254 84282 
175 192387 434363 
176 636456 839439 
177 717827 532114 
178 636166 676701 
179 389834 626930 
180 992953 81400 
181 386215 243519 
182 371886 3841 
183 235061 589320 
184 749709 318724 
185 478717 625581 
186 146154 29169 
187 761145 9770 
188 493524 662709 
189 694260 658500 
190 514891 849845 
191 213389 185550 
192 7120 221351 
193 66010 201816 
194 370004 133324 
195 634984 183797 
196 851666 587918 
197 14049 948648 
198 815288 815282 
199 875655 942763 
200 686464 941241 
201 479772 472731 
202 463518 982745 
203 936100 318147 
204 763922 146195 
205 666818 545411 
206 765789 662705 
207 270527 142428 
208 663632 577310 
209 480170 373659 
210 859647 207009 
211 467225 349536 
212 900373 428920 
213 673421 338955 
214 658113 12877 
215 167220 725378 
216 564111 214679 
217 175175 408672 
218 772881 730384 
219 870996 12477 
220 579067 680846 
221 41558 536406 
222 991247 376257 
223 879104 115481 
224 8045 444296 
225 771545 757200 
226 468044 208560 
227 551296 119783 
228 703814 890889 
229 690065 953243 
230 759245 540775 
231 885856 520961 
232 888251 372082 
233 712866 1969 
234 58184 746730 
235 286444 218445 
236 464085 691196 
237 662611 882673 
238 818725 702137 
239 160370 15673 
240 327979 879929 
241 201289 741865 
242 219325 586443 
243 39426 100477 
244 493736 961943 
245 455312 402126 
246 185054 110163 
247 370032 737118 
248 770699 131486 
249 388689 897216 
250 936134 751612 
251 275920 519271 
252 376290 697647 
253 663132 297865 
254 206115 842862 
255 116793 401967 
256 106893 735685 
257 48032 348 
258 891736 468488 
259 167939 751127 
260 353537 430837 
261 380589 339479 
262 132154 485221 
263 963912 766731 
264 130050 328559 
265 680185 544003 
266 619215 575450 
267 801062 643390 
268 932455 157884 
269 139927 401937 
270 99469 222835 
271 999034 819568 
272 419609 989759 
273 837696 160668 
274 122657 159099 
275 504934 596073 
276 472659 935478 
277 276686 686763 
278 690149 516338 
279 161675 614845 
280 266659 94264 
281 526140 800045 
282 794407 981910 
283 454223 343879 
284 642151 252599 
285 862119 576188 
286 441896 804829 
287 826584 88943 
288 318417 914109 
289 977423 779293 
290 594586 784759 
291 146831 80166 
292 728931 924784 
293 409046 394172 
294 662945 368078 
295 423582 510759 
296 978995 221263 
297 946559 771698 
298 773907 313542 
299 713777 342262 
300 307239 684404 
301 239344 36736 
302 471671 151999 
303 902008 385570 
304 886202 752081 
305 182576 95507 
306 586057 927760 
307 115043 745283 
308 955125 857461 
309 716201 258432 
310 131956 527115 
311 372900 83646 
312 439926 977222 
313 32294 626758 
314 659670 192766 
315 630192 111230 
316 492844 682694 
317 356693 639313 
318 371519 944557 
319 27902 590586 
320 116631 910097 
321 758790 694386 
322 668913 310107 
323 505285 698420 
324 435340 575770 
325 63979 88105 
326 241377 619391 
327 566466 327158 
328 548975 139571 
329 85781 415710 
330 812660 594897 
331 324975 590932 
332 582712 211011 
333 171068 418849 
334 592642 725628 
335 331917 177454 
336 461358 12751 
337 677111 696303 
338 835927 80107 
339 98650 498732 
340 569262 818100 
341 499327 245677 
342 561836 229246 
343 64347 225666 
344 724388 444456 
345 484273 741356 
346 623345 329363 
347 83923 809580 
348 455119 478462 
349 806984 442149 
350 758854 167167 
351 630985 271408 
352 400513 471968 
353 536870 855036 
354 513149 632788 
355 561798 9120 
356 315293 775701 
357 860043 86207 
358 257882 305755 
359 802068 783959 
360 491287 355258 
361 177820 77158 
362 299474 507417 
363 197823 986681 
364 677751 333514 
365 79197 911698 
366 565583 630475 
367 985367 630453 
368 516693 50392 
369 190839 600655 
370 845993 902187 
371 108908 928388 
372 801566 919058 
373 678450 223700 
374 833838 505642 
375 565712 456936 
376 58701 630845 
377 556923 64767 
378 438746 319926 
379 848408 860720 
380 872178 281981 
381 565727 968091 
382 258975 534195 
383 824603 28080 
384 494126 742603 
385 3406 540059 
386 641118 383683 
387 367217 287947 
388 715828 417470 
389 891928 726750 
390 167148 410816 
391 253236 178987 
392 790794 762437 
393 726003 525675 
394 938894 932478 
395 839874 212036 
396 146373 289257 
397 842290 776308 
398 691644 696780 
399 99768 877654 
400 915664 814093 
401 58446 353236 
402 163809 497393 
403 573496 949226 
404 346853 279215 
405 585761 723666 
406 185496 493168 
407 418532 309714 
408 52497 242918 
409 342758 870302 
410 405232 625158 
411 277536 995691 
412 598708 501091 
413 365242 408721 
414 409449 486441 
415 720211 291227 
416 272382 609010 
417 221 728943 
418 74805 681608 
419 39526 229140 
420 339315 921400 
421 353521 289701 
422 151543 855887 
423 3586 15825 
424 14759 122996 
425 314297 253900 
426 313862 951521 
427 673814 604118 
428 439043 519680 
429 548635 913830 
430 380330 298398 
431 434831 412723 
432 221949 515662 
433 52894 114334 
434 673566 441757 
435 432158 493567 
436 747363 722029 
437 591660 358218 
438 754956 976752 
439 287989 700190 
440 252432 981571 
441 993745 646250 
442 574227 273060 
443 452297 452348 
444 697653 147346 
445 358969 763495 
446 107012 519488 
447 899729 218257 
448 288529 602677 
449 895093 20375 
450 928160 965891 
451 838724 780765 
452 219897 838241 
453 280822 783157 
454 877467 104039 
455 26527 383402 
456 883536 666598 
457 331728 550059 
458 559900 861922 
459 911837 529487 
460 2191 300014 
461 169464 838729 
462 61626 689250 
463 837564 41769 
464 164286 125498 
465 843910 206604 
466 164416 826510 
467 679742 39970 
468 935480 72170 
469 897588 105306 
470 903593 458185 
471 33060 1708 
472 50219 417459 
473 881180 280322 
474 826148 699248 
475 523317 240068 
476 458837 126631 
477 99324 408447 
478 406096 730136 
479 834229 502385 
480 387016 23667 
481 377589 323571 
482 574401 216211 
483 759790 850883 
484 283430 2970 
485 682120 888109 
486 416953 987945 
487 690858 788246 
488 744868 725116 
489 953239 794277 
490 877487 390817 
491 300917 309775 
492 666891 141779 
