npieces: 5000
capacity: 8405829874
1 6075706 971052 
2 9314099 7057552 
3 6380028 7149662 
4 5492448 270655 
5 7928654 6139928 
6 2445949 5870190 
7 6322822 6606649 
8 519608 1466080 
9 9505339 129665 
10 9330423 5778318 
11 4171395 1431072 
12 7406575 6333503 
13 9785175 4233688 
14 1758678 1658688 
15 5432211 2702289 
16 1171760 9211585 
17 6205850 1840505 
18 8857158 8331212 
19 62871 9998229 
20 2378422 8783586 
21 6146014 6692713 
22 4428451 2491572 
23 6894832 8840448 
24 3819532 7156731 
25 5138077 3349401 
26 3840443 9430900 
27 2654916 2377134 
28 4233428 8220924 
29 9656758 9368226 
30 468365 5750339 
31 4584633 7212806 
32 1639292 6518832 
33 2073128 7338504 
34 3819403 83665 
35 7794872 7622136 
36 3877641 2290557 
37 8302933 4326264 
38 3267931 8507529 
39 7176235 3067328 
40 7550288 9997731 
41 5858368 64779 
42 7214354 7853134 
43 5907262 7868706 
44 1389495 3871226 
45 6009167 8503043 
46 849527 3568063 
47 2219297 4678062 
48 4415609 3848118 
49 4127753 4588683 
50 6201798 1628788 
51 8578371 2819067 
52 4178399 2656932 
53 1216727 3166201 
54 3148649 8200896 
55 4693528 4633453 
56 6081286 3465580 
57 4905799 6384141 
58 4329920 2233583 
59 1778132 2314992 
60 1163295 432462 
61 8585796 8813873 
62 9423450 6754439 
63 5535790 7330748 
64 7707562 9997415 
65 4843615 8400696 
66 6964537 1979784 
67 1508509 8768273 
68 7278906 1724267 
69 218377 4367264 
70 6639122 9925806 
71 4821789 6035578 
72 5488307 1706090 
73 4408917 6610770 
74 1591818 6323499 
75 421483 3122956 
76 7233550 8836877 
77 5159226 6775775 
78 1968761 3429871 
79 8574020 5881381 
80 536212 9083479 
81 6961231 6789314 
82 9293226 4272610 
83 166570 4698159 
84 3593886 4443366 
85 7835789 8730274 
86 9161625 7678118 
87 2783774 9909596 
88 5935067 6152880 
89 5710608 2594958 
90 742579 4440407 
91 4007526 4712937 
92 2320138 1769289 
93 9994838 4345409 
94 2818841 9529932 
95 7880 3103580 
96 249659 8051609 
97 1814653 1500253 
98 1651676 2239573 
99 3569741 361800 
100 6954513 6698664 
101 5702153 6437681 
102 9232834 9540476 
103 3091839 7971590 
104 7850882 3850964 
105 1484827 192629 
106 4690815 1170758 
107 2509226 2918779 
108 3033877 5844887 
109 2737466 1976203 
110 1833981 1502705 
111 2867102 5210071 
112 702882 3023043 
113 1287950 9866301 
114 7010324 7703861 
115 7680746 284241 
116 3227157 3689671 
117 8660127 296707 
118 668369 9260165 
119 5468834 4424301 
120 482731 3809001 
121 6033690 6310716 
122 1091635 1284557 
123 4207002 1390392 
124 5601587 8698635 
125 8684940 4397553 
126 7953641 8879027 
127 9994537 4565000 
128 9748302 280296 
129 4692132 4382743 
130 1992085 5222359 
131 8506599 4235966 
132 4292783 5585493 
133 7254644 1329995 
134 3140235 4636180 
135 5826286 5316101 
136 6890588 23938 
137 7245105 5444629 
138 2780818 3799999 
139 7366043 8380818 
140 8986218 22456 
141 9419246 8063399 
142 2743585 3300837 
143 6529742 7801443 
144 5073220 5959323 
145 9402468 900509 
146 6964899 5102222 
147 5560997 190722 
148 6030691 1220071 
149 9905197 259389 
150 2443443 4071806 
151 8623429 7398081 
152 3833495 7436213 
153 9247108 9384246 
154 1255520 6194672 
155 1533713 7855870 
156 8816828 7841076 
157 7406342 8913890 
158 523113 9742555 
159 578928 2758878 
160 6766213 3092209 
161 1448947 6924165 
162 1215234 3696559 
163 4661130 3247890 
164 9211957 6413330 
165 8303213 3788173 
166 6272141 1814 
167 6799883 5450007 
168 3131616 7073684 
169 4402614 6346578 
170 6812513 7864885 
171 2591327 3700847 
172 3615534 8604818 
173 8306422 1937237 
174 8617990 6706922 
175 3296755 8178667 
176 3066904 9545983 
177 9736307 6403714 
178 9133686 9492109 
179 957306 4719074 
180 4462633 8143720 
181 5201495 4456303 
182 9901150 7838001 
183 5605541 6653432 
184 5271869 1806004 
185 8255597 3407773 
186 9216602 3731553 
187 4909673 569946 
188 4416068 2390245 
189 4932708 848436 
190 9029947 1326437 
191 4899773 4997502 
192 5622656 3573591 
193 7831690 1853256 
194 1285316 1574140 
195 8780632 2146533 
196 7620290 5535998 
197 5363345 2646936 
198 4860648 1920162 
199 1487735 8204763 
200 9587632 3607849 
201 8915788 3198283 
202 5157390 4447049 
203 7128084 5512627 
204 9261058 4630339 
205 3822578 2215347 
206 2879053 8210337 
207 7509935 5169932 
208 314176 2711950 
209 1767386 447115 
210 9073839 3752529 
211 1854345 4387728 
212 4062213 6831208 
213 1289277 7133243 
214 2418161 6985405 
215 7391972 4753458 
216 6747455 8916231 
217 2041975 6479120 
218 8621761 1977536 
219 2782532 1079149 
220 8443755 2821694 
221 940870 2152582 
222 6131839 8229873 
223 6184496 7121545 
224 2424541 7644984 
225 574729 5122688 
226 4421372 6163168 
227 7610608 2795223 
228 3492342 8270009 
229 2299649 2940043 
230 2700861 9028439 
231 8152656 9014769 
232 5170667 3111138 
233 7485842 1497633 
234 8120120 1590042 
235 1910108 1784829 
236 4628485 7310316 
237 7609987 9913697 
238 3200405 8663593 
239 2135714 1378409 
240 7638747 9609961 
241 185913 9529945 
242 5362157 2530555 
243 9550834 9848237 
244 8797976 8696583 
245 649600 131262 
246 8494350 9294659 
247 7199264 9495054 
248 4850107 8057550 
249 6697921 4191664 
250 6762934 9280428 
251 4920768 2053463 
252 3911762 4538079 
253 5375948 1665657 
254 6794579 5731870 
255 3940713 2565535 
256 7321277 7605301 
257 5099664 504012 
258 4135496 2258552 
259 3711475 8846855 
260 5169009 6337509 
261 1261533 2363143 
262 2296234 7598805 
263 8450616 1653243 
264 7552690 8770783 
265 4375849 7689587 
266 1772799 704202 
267 2608982 2486766 
268 9049559 4367788 
269 1297479 8514433 
270 612349 5909667 
271 5908458 4359584 
272 6911625 4305199 
273 1029296 4449804 
274 6421585 960299 
275 526166 6155993 
276 5934083 6268518 
277 875454 1526811 
278 7915349 1292770 
279 4426491 1142189 
280 7008851 8045096 
281 8162156 5109661 
282 4330455 7868358 
283 5850879 5162039 
284 6141591 4901607 
285 9589271 9810988 
286 865112 9693965 
287 4633096 679775 
288 1375809 6612205 
289 7569343 6151629 
290 2880330 5554663 
291 858751 4577430 
292 3626579 2310944 
293 8169670 4542124 
294 5456593 6140734 
295 4710862 7773591 
296 7865379 2852799 
297 5231535 6753378 
298 6274563 2424182 
299 8990369 2157734 
300 1161623 3763620 
301 1106528 8257456 
302 5543079 1698479 
303 7475496 2283986 
304 3645034 9949313 
305 4622560 9043907 
306 1833081 383616 
307 79827 9009971 
308 2669413 7361317 
309 3560985 8691824 
310 720612 130875 
311 5468948 4275374 
312 4692518 1092150 
313 6927638 8016374 
314 2233542 6786478 
315 2845344 787118 
316 9813980 4555638 
317 9379909 2679233 
318 2580911 8104925 
319 6845614 2184810 
320 110343 4869889 
321 1231030 5455906 
322 9345441 2994251 
323 1085237 917540 
324 2518588 5699722 
325 4877147 9237785 
326 636241 1906991 
327 9315890 739942 
328 2270815 236579 
329 5191237 4209678 
330 8545764 1722945 
331 3919199 1863620 
332 7105256 7195379 
333 4295532 80913 
334 5698098 5539692 
335 1380349 1438110 
336 4137118 7210879 
337 5520487 3219487 
338 2903943 8294555 
339 8005258 183516 
340 7196638 5920612 
341 7545263 3061213 
342 8009692 4653038 
343 6435467 8766770 
344 899540 1169176 
345 4652385 8614876 
346 7611809 9319043 
347 781507 9772380 
348 503871 3297070 
349 2456184 3048021 
350 9270390 4725295 
351 536697 3751520 
352 1537457 498448 
353 2277654 7348972 
354 7461101 9988292 
355 8790326 544080 
356 5284813 6169413 
357 914107 4454127 
358 7273802 9303243 
359 3272452 3943047 
360 2984839 1532970 
361 1415820 2482326 
362 9165890 2478409 
363 1555887 5573481 
364 7782119 8147002 
365 89485 1203650 
366 3261503 5491835 
367 5884167 530853 
368 9291333 2158536 
369 4091751 469567 
370 7656089 5285531 
371 3520156 5054964 
372 4050446 2321730 
373 6445218 9516548 
374 9684830 8564890 
375 5187584 338776 
376 9616765 6717421 
377 7575787 8132463 
378 9299466 4700646 
379 1224200 1845984 
380 635362 107053 
381 7735375 3174411 
382 2153167 4373923 
383 8459659 4615648 
384 996702 6881723 
385 7481854 5932363 
386 9822030 9474035 
387 4105761 7588155 
388 1320484 8468334 
389 7005192 7803086 
390 1904860 2586800 
391 6686180 8503451 
392 8556858 7909749 
393 4940451 6647323 
394 6404030 8911022 
395 2423474 5727156 
396 8343477 6613145 
397 4898786 5127652 
398 4066284 3175164 
399 5272552 7034374 
400 8084736 1080445 
401 7751934 4645188 
402 7717969 3766305 
403 4616744 4362010 
404 1490197 5506271 
405 3124881 9928066 
406 1580808 2858720 
407 2896788 7862722 
408 7051073 2749782 
409 4354902 6148814 
410 7644064 6698358 
411 1091856 8528987 
412 2111332 183443 
413 8997994 4589057 
414 3815001 314329 
415 1806851 7481483 
416 2927534 7278498 
417 6249997 2008287 
418 498405 7909368 
419 681366 6534020 
420 1859811 6806824 
421 359777 4936405 
422 6243623 5501695 
423 3786994 5198401 
424 6118679 467876 
425 1913641 4536380 
426 9440374 1375889 
427 5541894 6000838 
428 9320691 5857968 
