npieces: 5000
capacity: 15949436261
1 7426966 9957829 
2 7707066 4726534 
3 8875280 8144912 
4 8968288 7472653 
5 1349145 628322 
6 395253 4845587 
7 9417609 7903387 
8 3055911 5549789 
9 9160182 5599099 
10 7654750 8923748 
11 1894391 516785 
12 9351119 4542189 
13 1225091 1879810 
14 8416174 9399238 
15 2744439 4973842 
16 1855360 9914142 
17 2866614 3792467 
18 9476366 2380162 
19 9641962 5129479 
20 3066229 6048240 
21 1039721 6118899 
22 5847771 7796889 
23 5191988 7279266 
24 7293884 1367224 
25 3185433 7613394 
26 5843682 4758026 
27 8092024 5166336 
28 2078835 3151721 
29 6436642 1618827 
30 4074404 6226569 
31 8831325 2198663 
32 9384460 6260045 
33 4504068 2506273 
34 9189651 7284167 
35 5443915 2794026 
36 2417929 3341003 
37 5418273 2459458 
38 5458771 6179374 
39 9593518 7510434 
40 8881599 9531296 
41 2804220 2949 
42 125689 8857379 
43 7483569 8491572 
44 9266327 1815079 
45 4459642 5409837 
46 374607 8783428 
47 4407684 4491247 
48 611400 2425107 
49 2115748 4015077 
50 5380365 8847914 
51 7493399 6083308 
52 5862814 3612466 
53 7960291 5100291 
54 5099681 1631910 
55 7917788 7366158 
56 90678 6238889 
57 4086210 9704007 
58 6093032 5801476 
59 2407048 5924418 
60 3195327 2015804 
61 297648 9403418 
62 4739954 9364044 
63 9171537 1350333 
64 7052729 1932420 
65 7025850 6508497 
66 1323457 189566 
67 1717681 5493186 
68 7767097 4913592 
69 7793492 9304810 
70 4873865 1292371 
71 2833057 7935835 
72 5714083 7267559 
73 9063185 6951884 
74 4065393 4094977 
75 7094238 8482333 
76 3320046 383930 
77 3925734 6669960 
78 4600529 8037365 
79 4218024 5922022 
80 1854179 4920756 
81 414699 1518107 
82 8301554 4879639 
83 5472509 2738208 
84 7212126 4930419 
85 5733913 2570283 
86 6037072 9368075 
87 6379362 650237 
88 2931339 7044974 
89 3472652 4763848 
90 580698 1720173 
91 9768218 4398394 
92 6434473 1762486 
93 1466689 996394 
94 9207088 9147921 
95 7316716 8585054 
96 7238090 8366903 
97 4031193 1992311 
98 8657764 3545418 
99 3655392 5161722 
100 2477968 3579510 
101 8710612 6945147 
102 3623609 3064482 
103 9410434 8608104 
104 2388081 7103314 
105 3972695 2750575 
106 6543463 8355996 
107 1011614 3456013 
108 8940404 6287172 
109 3881446 9770548 
110 6668628 3947767 
111 117121 777752 
112 2683250 9720481 
113 4731049 6668823 
114 56795 1300075 
115 84414 113987 
116 4694869 6618324 
117 3935275 9755789 
118 6330761 4097643 
119 2547302 2629775 
120 1911643 7268006 
121 824597 9259637 
122 5903322 259938 
123 4271310 940553 
124 252371 4024824 
125 2340727 9825755 
126 9890176 8199416 
127 6122316 7775753 
128 29918 3118213 
129 6321023 9519280 
130 9532700 2385485 
131 5695098 5294831 
132 4208175 1038115 
133 1329600 9197204 
134 7010818 9728442 
135 2123761 2936294 
136 1375563 6296832 
137 2432236 2880271 
138 1121913 4332692 
139 4953999 9328291 
140 688841 1043302 
141 3823514 7340369 
142 250744 8622442 
143 656177 1776805 
144 6670099 6363513 
145 5228928 3040503 
146 1195882 5705156 
147 9421049 9260532 
148 1209251 9020789 
149 8213944 8333126 
150 5323242 1635300 
151 2545416 719075 
152 200134 2737010 
153 7996415 2149359 
154 6522759 7362054 
155 1854404 4559567 
156 3082076 3105570 
157 5716849 697548 
158 116097 4245665 
159 6500627 1289183 
160 8179349 5583631 
161 8512334 9134239 
162 1341193 2603556 
163 8539806 5378884 
164 4047157 8580191 
165 9737400 8861911 
166 3707013 4504892 
167 3705999 7785976 
168 1034576 5232657 
169 4411506 7200459 
170 8560329 9416843 
171 2076242 2565632 
172 3906958 3311551 
173 642466 2432638 
174 3157086 1504879 
175 1591895 8507052 
176 1615592 8201180 
177 8209423 1186396 
178 7149886 7986499 
179 6735182 3366740 
180 6708200 7800053 
181 1634531 3488121 
182 7898645 9879574 
183 7399017 5967130 
184 8591597 8082930 
185 3858793 7163094 
186 1455745 5067255 
187 8220445 2765228 
188 2964964 4847827 
189 415567 6526365 
190 3502803 1860651 
191 7419488 7825920 
192 5677711 8354292 
193 5446757 1349218 
194 2727244 1236978 
195 3879532 1824791 
196 9139777 854475 
197 6141788 5347297 
198 8188640 7141063 
199 8590458 9891516 
200 9630880 1152423 
201 609416 1890628 
202 4588149 5977246 
203 1778696 9560132 
204 5299682 70640 
205 5066910 2400092 
206 7666596 3161638 
207 1869715 2410446 
208 6563855 3409131 
209 3470966 1604709 
210 3897591 406663 
211 8696029 8354818 
212 4160325 2396149 
213 5338697 6232644 
214 5419817 4979746 
215 3301287 6679891 
216 8094958 2646725 
217 3425907 6987466 
218 2932585 9003221 
219 1114359 3120575 
220 9020299 4892972 
221 3644209 6707823 
222 7823254 946230 
223 2902739 2033163 
224 754924 2790229 
225 5470052 2351129 
226 138755 1235541 
227 5788036 674185 
228 4697205 1472391 
229 7583308 4260437 
230 5011508 7222268 
231 1481812 9204691 
232 1394011 1142112 
233 4918606 3295642 
234 1769887 762864 
235 3066959 5587855 
236 2905700 6923161 
237 5044142 4412043 
238 5342700 1038767 
239 9059717 3671210 
240 785194 2870470 
241 8606037 4836147 
242 437429 4479921 
243 254150 280095 
244 61656 6194453 
245 1241611 5239240 
246 889158 6890024 
247 8685156 3815343 
248 9326699 8094859 
249 6239037 1870058 
250 9279581 7514050 
251 4503796 4312104 
252 4883825 6325836 
253 427448 5009122 
254 8191210 4600419 
255 3319820 6151969 
256 3232461 6695250 
257 5615211 1178470 
258 8734928 8003182 
259 1768454 7176505 
260 2747888 2967346 
261 6870953 3804881 
262 7439778 9452411 
263 2994235 3950684 
264 9248033 7022940 
265 1375332 1223789 
266 1019238 1503903 
267 4586313 376448 
268 5389750 3016153 
269 5991667 8103978 
270 8589141 9507369 
271 8950861 9942241 
272 4531800 7380749 
273 9972556 8170725 
274 5679384 9756640 
275 1475369 7085387 
276 1622083 6342132 
277 3854026 2899492 
278 6143884 1860040 
279 5649727 3380302 
280 3742466 585574 
281 9235559 4963926 
282 4803199 2824156 
283 2212531 6541833 
284 1468215 6641748 
285 7130754 1748758 
286 2085232 9020114 
287 3480876 920929 
288 6361680 1182858 
289 8623771 1187174 
290 5197266 7908700 
291 473618 2302408 
292 8021075 6141293 
293 584977 696182 
294 3011273 5805411 
295 6931537 7718520 
296 4609426 4596796 
297 7849450 9050332 
298 7336938 2573132 
299 4174229 8223543 
300 787575 5218129 
301 7919627 2450906 
302 1723903 6910900 
303 2277772 6975123 
304 4213433 4305631 
305 3314171 6905373 
306 9626049 4445877 
307 6343718 9873445 
308 8502564 7657523 
309 4204196 5867769 
310 5660571 6698145 
311 3290328 8149071 
312 9354069 9675252 
313 3907090 7190192 
314 8930669 9007683 
315 810324 1241215 
316 6529019 9198948 
317 2116401 5494314 
318 6341702 13091 
319 2766289 8383468 
320 7787799 1962142 
321 9419794 3550908 
322 9862441 8503872 
323 8813641 1095381 
324 2890556 8863960 
325 8787110 2752099 
326 3457352 4482133 
327 2118069 3356999 
328 6441423 9893408 
329 6736129 5659271 
330 7386827 2681622 
331 5152979 18773 
332 4507335 9167009 
333 6907800 4544314 
334 1309578 1868914 
335 3154912 6121055 
336 7025773 1044061 
337 989827 4988792 
338 4006350 7941584 
339 5788126 8337742 
340 1357853 3606641 
341 565307 9894119 
342 7557652 2487380 
343 415823 3736659 
344 3186563 1710166 
345 7877596 3873430 
346 7385033 9345176 
347 9373687 237741 
348 6265055 3927451 
349 5655908 1434943 
350 953358 4126197 
351 9479965 6533346 
352 2679105 5109038 
353 8258545 7436038 
354 889589 841402 
355 3614282 2926978 
356 4483660 4063122 
357 1667079 1000889 
358 6460993 5803633 
359 3486087 3741544 
360 7244662 7124904 
361 4904007 9354127 
362 4139050 4478110 
363 4722083 1940474 
364 9365446 4738024 
365 3453497 272747 
366 3420054 6451713 
367 4447083 1219046 
368 4835221 5427750 
369 6270466 7373721 
370 4812897 219728 
371 2678128 8227685 
372 4733773 1634255 
373 8439342 4175245 
374 1272597 7623296 
375 2620484 4059258 
376 5769772 9958315 
377 8385127 3346088 
378 2551218 5583867 
379 6313788 6825137 
380 6175234 2457882 
381 4197051 9271924 
382 7222375 1546345 
383 2204334 961890 
384 6047214 6995929 
385 8556761 7178341 
386 5036886 6016617 
387 4851892 8557549 
388 5948580 4782012 
389 609108 8660503 
390 6802131 8022 
391 164840 9411964 
392 820649 3576691 
393 645086 3541524 
394 638885 3470212 
395 8960037 8768582 
396 7329813 3349831 
397 2788494 6840589 
398 5261763 8873089 
399 4978124 4805960 
400 9967311 2926171 
401 1924890 6919966 
402 9063064 557271 
403 6141435 8201099 
404 4319060 2718701 
405 2640797 2380172 
406 2110016 5271750 
407 8743127 6181987 
408 2304497 9292052 
409 52689 4809352 
410 3360200 4003468 
411 5264579 3508268 
412 6269955 186625 
413 4083542 2947434 
414 2915185 3356062 
415 7960870 5696269 
416 9487294 1353792 
417 6299497 3814264 
418 8087020 6063726 
419 1119017 9100598 
420 4723426 1009525 
421 1031213 1890591 
422 6955678 9271076 
423 5277046 3146531 
424 9618695 3885601 
425 2332005 6965558 
426 3359070 3751143 
427 7344122 6388568 
428 781138 9690589 
429 4386999 9706816 
430 1214898 5374099 
431 6192290 1262884 
432 447805 3304219 
433 3160170 553895 
434 6176277 736514 
435 301473 5867744 
436 1198930 5542890 
437 6055080 8226691 
438 275123 7697605 
439 9164456 2037551 
440 5928560 5094448 
441 2111804 3195731 
442 4495019 5967338 
443 8168877 4429629 
444 3284228 113775 
445 4596565 7244225 
446 4091980 8176309 
447 2208804 1104898 
448 9821905 7976322 
449 9030465 5999456 
450 6914648 9402856 
