npieces: 5000
capacity: 19043375107
1 7232140 8042323 
2 6668576 4454596 
3 1868390 3697790 
4 9356582 8812075 
5 6612687 7939248 
6 7428763 8403217 
7 2072479 9298249 
8 2414253 5605179 
9 62828 7959817 
10 1129028 5541922 
11 5768397 9357471 
12 259861 8535691 
13 8804409 4183888 
14 9615444 1421508 
15 8805005 5060416 
16 4228358 8487804 
17 2308780 6962145 
18 9793012 5818688 
19 6915264 9877749 
20 5748667 6685582 
21 1395999 5663809 
22 5914369 5101463 
23 2029130 5064144 
24 7923010 736918 
25 8415247 6371296 
26 9120712 4961608 
27 1085390 7621742 
28 44089 5536903 
29 2613720 6612953 
30 4893642 4787463 
31 9184883 2761397 
32 9566866 8007851 
33 3578106 3468335 
34 2802297 8206597 
35 2993697 8269592 
36 2094287 5783273 
37 172375 4469264 
38 4924793 3896108 
39 4412868 9948240 
40 375237 2892798 
41 5655282 310035 
42 7789663 2390753 
43 3975047 2533026 
44 8213597 7789125 
45 7585328 4306299 
46 3666421 3152066 
47 659610 7478173 
48 7523790 7605873 
49 8908058 7439475 
50 2169715 6235496 
51 6992237 6221018 
52 3370212 1463888 
53 8387481 8841809 
54 3440839 2383396 
55 4008818 2130492 
56 3349436 5214599 
57 3766840 2755925 
58 3457998 9115970 
59 5241694 5941680 
60 1010181 6986714 
61 8450278 8982248 
62 4223640 6266058 
63 2755815 7168363 
64 8745279 6798050 
65 778032 2157023 
66 7206439 6262332 
67 1061767 2210864 
68 3209087 8651862 
69 7751946 6144440 
70 255279 9238609 
71 8685623 207369 
72 3558185 8521157 
73 3759623 8149722 
74 7853399 3477951 
75 8130740 5961739 
76 2460852 583256 
77 3138332 7440726 
78 5540215 9816691 
79 2042686 9082388 
80 8570345 4845330 
81 4652641 9889833 
82 3393112 3258197 
83 9459795 9065742 
84 8055076 9872273 
85 9761103 4135801 
86 8442358 3335561 
87 6231032 6245803 
88 713361 2959564 
89 5994498 9228758 
90 9469120 1391403 
91 622448 8470184 
92 7061487 2407124 
93 1241591 2778232 
94 9024470 9412239 
95 7409282 3283340 
96 4609104 975765 
97 4726863 4936325 
98 399946 9863688 
99 9565622 3402856 
100 4229206 8107924 
101 2701450 771145 
102 565727 7158944 
103 8957336 7175190 
104 6154743 8845104 
105 9849293 8583677 
106 4359501 1145818 
107 8571252 1572475 
108 2044858 9675746 
109 384796 2304898 
110 5555706 8115829 
111 7204631 9055686 
112 9824504 3052031 
113 8398879 513317 
114 1315137 6334377 
115 8357268 2393649 
116 3966363 5246194 
117 3238497 4863707 
118 8366639 898537 
119 9491452 8128445 
120 3983841 5464452 
121 6466827 5572995 
122 7204032 672928 
123 3890340 6972407 
124 8269209 7699478 
125 6498861 3454505 
126 6454694 9211894 
127 9793122 2650295 
128 7637348 3654883 
129 8179701 5684286 
130 1725314 2667275 
