npieces: 5000
capacity: 13731880407
1 4460349 9523547 
2 7840494 4914135 
3 9759535 6480253 
4 1193419 2726262 
5 514225 8274215 
6 749208 306453 
7 3684633 8744504 
8 1020803 6137335 
9 9095934 5715824 
10 6936306 8331029 
11 8359798 2628095 
12 4911386 7805238 
13 4927866 5135399 
14 4387633 7882535 
15 715366 3667088 
16 3833787 2854808 
17 8914077 5157032 
18 2351617 6688531 
19 4203338 2842804 
20 2296225 6199321 
21 3885249 4589304 
22 9539646 2947547 
23 676867 3940607 
24 1209303 6839954 
25 5521248 6061320 
26 256822 5234427 
27 217911 8953869 
28 4233983 2604659 
29 4303833 9760497 
30 1572712 4789546 
31 8566156 6147525 
32 9876743 6820103 
33 3311275 3671991 
34 8367430 2205080 
35 2894315 8058263 
36 4531572 7154740 
37 4965432 2193927 
38 7730166 9762736 
39 3495358 8794815 
40 5277723 2010170 
41 1924099 2272634 
42 6797 578261 
43 3227697 4847745 
44 8201314 4834545 
45 3373554 1866578 
46 7293010 1136038 
47 9089652 992877 
48 2927108 5410445 
49 5763340 2092218 
50 5304705 3936315 
51 7240182 4738202 
52 3361354 5836635 
53 5752634 5423240 
54 2601988 9181031 
55 5849515 5034732 
56 8292049 3265283 
57 6825738 8656892 
58 4940219 815606 
59 297415 5282383 
60 9221450 9545797 
61 2295911 9719296 
62 143541 4816622 
63 3354241 2599547 
64 799669 5154110 
65 1711714 1659367 
66 6911220 5618639 
67 9080528 9825840 
68 4331045 6480802 
69 4711916 4820527 
70 225069 5332693 
71 9701808 3103097 
72 4847358 1940097 
73 5524504 6698945 
74 5611653 1428658 
75 9429598 4760043 
76 8980793 2105348 
77 9532637 7350062 
78 3283028 1702870 
79 7091351 7922660 
80 9946143 4364590 
81 2236242 8384753 
82 6982885 1708457 
83 9982045 2976206 
84 4709001 3094941 
85 7713520 4525233 
86 7345844 4521549 
87 2103345 2695387 
88 3965734 738119 
89 5323091 4544253 
90 5801646 95838 
91 3498457 3844552 
92 5964213 3779008 
93 2893689 8418192 
94 3731316 2078771 
95 1005467 61339 
96 451654 781168 
97 4767616 8542476 
98 2351127 6306716 
99 4835456 5868135 
100 551804 4570463 
101 2588396 2204736 
102 9046109 3735459 
103 2250258 1570053 
104 2692173 9538795 
105 2677982 875748 
106 3181434 6263629 
107 3454621 3626842 
108 370240 8745742 
109 3391197 4127962 
110 4374232 8305368 
111 430577 7052950 
112 1698221 367258 
113 5109265 656364 
114 2242127 3169788 
115 8267037 9033328 
116 2741248 3260158 
117 8199682 2166674 
118 8562028 7126060 
119 9855541 4118508 
120 7228406 1749760 
121 8463837 4540971 
122 8056878 3708372 
123 3927949 7029399 
124 4868830 3768834 
125 480303 3975104 
126 2483140 2423706 
127 5885564 9748935 
128 4953433 5844799 
129 4314279 4879174 
130 2259152 2803230 
131 5221018 2329821 
132 5931034 501900 
133 4419159 3531354 
134 5325222 4526651 
135 3610881 5560580 
136 2895527 2298777 
137 2447476 3475076 
138 6188173 6921030 
139 4774030 8175089 
140 2623381 6782127 
141 5206673 5777142 
142 8229372 5052364 
143 5426977 9736098 
144 1528015 8837362 
145 1839079 8800204 
146 9638622 5609173 
147 7003736 7834401 
148 4144974 379294 
149 9266832 9133772 
150 131278 2906661 
151 8578392 5965120 
152 1569122 8621644 
153 6007623 6988581 
154 2335963 481911 
155 9986052 915037 
156 1286119 3100459 
157 9839017 8402353 
158 9909572 6805058 
159 417091 6404893 
160 505744 1880136 
161 6068470 8259636 
162 3325501 9534838 
163 6531389 6379441 
164 9088672 5526473 
165 9406416 6903964 
166 3563048 2315197 
167 8639646 4928790 
168 5426859 3355179 
169 3998841 9932737 
170 7817820 9938236 
171 7713874 8133454 
172 9225049 2996105 
173 2630297 8815268 
174 9100513 5839313 
175 8122054 4128554 
176 9460515 6489558 
177 3568374 9558577 
178 7642545 8741972 
179 1359661 3992321 
180 2661780 8784287 
181 320314 9656830 
182 1541369 9859288 
183 260152 6014583 
184 684936 2477131 
185 7312176 7517068 
186 8791125 5410024 
187 9837788 2531641 
188 7658863 6964828 
189 4292871 1820803 
190 7361302 506956 
191 7659920 8523837 
192 4614923 6067118 
193 3389837 4159479 
194 5942399 9555395 
195 3531403 7077380 
196 2249133 1737141 
197 4873204 2065959 
198 6581507 622153 
199 1441930 9397594 
200 2679675 183872 
201 4710799 7102650 
202 8611721 4313296 
203 5427463 3221650 
204 2572461 2357946 
205 2118677 1543170 
206 5708456 3168392 
207 2778754 306251 
208 6763979 9895525 
209 2420829 9749562 
210 239082 7105432 
211 7271612 7369647 
212 2598000 6584863 
213 1424288 1341258 
214 6242444 6681572 
215 1991543 4270513 
216 937994 9149598 
217 2780602 712959 
218 788156 9458759 
219 3690167 1478988 
220 5056790 7769397 
221 3100777 5799637 
222 5311322 9108696 
223 631811 677832 
224 1476840 6936335 
225 8240268 6310959 
226 822327 4347559 
227 918691 8147446 
228 5637729 2640496 
229 2975332 9927066 
230 2249176 7904766 
231 8910819 9390960 
232 7978550 105081 
233 7672149 6971408 
234 1109811 6006177 
235 5640655 1977948 
236 3880240 6076259 
237 4896166 9561904 
238 1091184 3970320 
239 9702901 9538344 
240 9965542 785344 
241 8248764 8619272 
242 6949416 1972162 
243 6572197 7896652 
244 9205635 868798 
245 834659 1904077 
246 6807849 974186 
247 3103027 937613 
248 3265286 6797925 
249 9924868 1174687 
250 2821553 1408691 
251 3005619 996662 
252 6549757 397782 
253 8240879 8795976 
254 1573422 3967493 
255 6245180 2451038 
256 4427976 6880396 
257 8687123 8716155 
258 9905411 364479 
259 9271206 7488550 
260 6362460 8214172 
261 9186112 1542550 
262 9659333 2706172 
263 1267147 3606266 
264 5858941 7690614 
265 6115308 9956322 
266 6070394 4343633 
267 3202633 4941261 
268 7505410 6322339 
269 4624618 3455056 
270 4094296 9584522 
271 957 3079007 
272 6508820 5834246 
273 9800755 4744891 
274 4689932 7683570 
275 3692937 9972856 
276 8515950 7452957 
277 4435617 330410 
278 4645744 1535113 
279 6591246 3785772 
280 2024734 8072767 
281 6103983 3955212 
282 5300562 8888013 
283 4070002 807062 
284 2419138 1693150 
285 581178 3367291 
286 6326195 6957684 
287 3336795 9408798 
288 7652940 4117956 
289 8571714 7309052 
290 1621381 4958766 
291 2832946 6269877 
292 4166718 9220695 
293 5201065 6414267 
294 4695276 8323173 
295 7019489 8621078 
296 9348718 4009302 
297 4589938 5074385 
298 8404222 2844029 
299 7187476 2187781 
300 7110594 8021659 
301 2074883 5662079 
302 7993986 5322774 
303 2175995 2797457 
304 5093109 8287576 
305 2563939 4710514 
306 1469620 4723399 
307 1950854 8575954 
308 6494928 9825372 
309 9661564 4835455 
310 6319999 7786466 
311 4965415 4770605 
312 581361 1539277 
313 5747545 9359205 
314 6336961 6341941 
315 5915155 9411085 
316 7403655 4296173 
317 8019176 7738384 
318 1622410 7113540 
319 5313665 937641 
320 4828306 1528664 
321 6303417 5710545 
322 5604188 9247762 
323 1654248 2184387 
324 6503847 3424961 
325 6197182 2695336 
326 2401132 6795862 
327 7115205 7756389 
328 9022506 5325114 
329 2171016 6851325 
330 9652447 6913096 
331 9637714 385699 
332 6312595 7385450 
333 9054735 4222560 
334 8311053 9223891 
335 627280 1129821 
336 5138217 6391254 
337 6255210 1170254 
338 4572866 2243938 
339 9091517 7339771 
340 5069641 7670811 
341 3642770 5246444 
342 4552695 3359637 
343 2964638 6237489 
344 1313439 7519791 
345 4450212 4611147 
346 272924 7487498 
347 5112374 672955 
348 2103530 2452005 
349 296219 6821028 
350 7638481 6724758 
351 9539020 9923487 
352 9604668 2228199 
353 3302681 632347 
354 9244840 5267979 
355 602985 4736751 
356 5515320 1198972 
357 9995806 4265726 
358 6288997 4800882 
359 8674967 4359814 
360 8992338 3568065 
361 7439695 4199685 
362 2695229 8345168 
363 6473122 9040968 
364 8587410 2345905 
365 9338544 940433 
366 77594 7875554 
367 5988058 8032740 
368 8218320 1340319 
369 1438058 364014 
370 2965972 2495842 
