npieces: 5000
capacity: 9838785531
1 4720117 6271475 
2 5053030 1921583 
3 1618407 4926101 
4 5686595 940366 
5 1818601 3537215 
6 7220880 1390829 
7 7650257 6045904 
8 198779 235599 
9 6214838 2568200 
10 9809386 345581 
11 7366574 5851415 
12 2860946 5813902 
13 9833010 2902079 
14 8616489 2669823 
15 8462494 5229224 
16 7358259 2240240 
17 4668757 3425344 
18 7757305 8792299 
19 8699522 4856012 
20 8719641 7844081 
21 5065977 206992 
22 4461750 4885683 
23 6571579 7732887 
24 7875919 6841578 
25 5236632 2728352 
26 9220782 790867 
27 2893423 2346661 
28 1957879 4413515 
29 7745297 607113 
30 2136160 7547138 
31 4761412 6235997 
32 472319 3650911 
33 2868323 6561359 
34 6883902 6803056 
35 2827939 9101743 
36 7457644 7253516 
37 1938160 2847519 
38 9259118 3624072 
39 9585910 5544407 
40 8297107 1678482 
41 7283899 5218322 
42 9788165 8361645 
43 2894825 3631257 
44 9604954 1858249 
45 5055658 6693098 
46 6237258 4494206 
47 6603436 6171525 
48 2871804 180325 
49 40260 42706 
50 4596473 6580755 
51 9585966 7887922 
52 4190274 7840819 
53 172146 8778784 
54 2319228 9834815 
55 2739043 2015620 
56 1452489 2953435 
57 9746114 2910100 
58 9270579 8890830 
59 8195455 1065447 
60 3812546 2917917 
61 3920287 8603288 
62 4165293 1463622 
63 3586105 6497939 
64 3553837 8688406 
65 1719706 7483135 
66 9906028 2532519 
67 7438728 868936 
68 6258077 2335226 
69 8939428 1528903 
70 3071653 3898925 
71 7748072 913169 
72 1894006 8591065 
73 1757136 951513 
74 7227645 9756810 
75 2197910 8120835 
76 9287601 2678364 
77 9765525 7161158 
78 8696780 4319534 
79 2486351 6203388 
80 152471 2787590 
81 9080202 2233353 
82 6839005 7203713 
83 7160213 5378278 
84 7757185 3172469 
85 9849384 5771209 
86 1622444 3403685 
87 8967785 223731 
88 6084254 2851999 
89 6971531 1085589 
90 6444966 8017846 
91 5692817 1748832 
92 2633645 7091608 
93 9882289 7719976 
94 6469356 5920267 
95 5054163 5452723 
96 6451518 614216 
97 2162488 5455908 
98 2522767 398708 
99 2783032 3224191 
100 1571956 2704695 
101 1439396 4608856 
102 3962069 1587707 
103 7865290 5996957 
104 5992389 4721859 
105 5681302 8109180 
106 3598834 49317 
107 7547221 6977010 
108 7069752 7539174 
109 9730965 3243378 
110 7535696 3586736 
111 5152681 9349038 
112 3015333 3430642 
113 9380041 5530372 
114 3897671 3962836 
115 8075349 165896 
116 7862904 9261782 
117 8311738 7850666 
118 6686308 6402436 
119 8940909 3431812 
120 7777006 9165400 
121 2596629 4467395 
122 5483814 6491052 
123 5274693 664495 
124 8351830 5535962 
125 764007 2470104 
126 1235900 6901618 
127 1829940 8260447 
128 2293841 4290455 
129 9363295 4981598 
130 1830216 4105078 
131 2155986 1223541 
132 3144210 2609636 
133 8528271 118130 
134 5102750 1415571 
135 5673657 8555676 
136 4199711 7700209 
137 1385260 6725660 
138 1897861 3730206 
139 6647238 3321737 
140 212877 1185671 
141 3508041 7427982 
142 7424500 1508772 
143 4187993 839482 
144 4329159 5148874 
145 1662367 8738276 
146 1336406 1832877 
147 505872 3636025 
148 5751110 2808950 
149 8364488 4714724 
150 8399302 7396349 
151 429328 9728600 
152 7092954 4351908 
153 2228735 2824765 
154 6541267 3275983 
155 8607164 285557 
156 8358367 7005699 
157 2163681 3777353 
158 1499580 530842 
159 2118267 1025973 
160 6871048 1389088 
161 4755758 5012684 
162 6559029 731470 
163 2666741 5914185 
164 9184280 5954593 
165 5190536 7588020 
166 3034784 8128277 
167 6844118 7354798 
168 8525859 5830787 
169 6333489 8697177 
170 9802068 5022740 
171 9671690 8311398 
172 1725905 2987233 
173 6981201 176700 
174 4655705 7150633 
175 3932414 258882 
176 8675739 2342830 
177 335790 4994377 
178 4633129 8149676 
179 2885221 6796569 
180 9654796 3315447 
181 227954 9505046 
182 806001 4518192 
183 8687216 3288463 
184 9704192 7220771 
185 942440 5666340 
186 4326349 3503040 
187 2153876 9069905 
188 4620135 6828596 
189 670271 8157595 
190 8135182 4745252 
191 2244936 6187989 
192 9664515 4259590 
193 5030853 7485199 
194 9141879 1017627 
195 2346051 300572 
196 1375269 2453005 
197 7047852 5673279 
198 104187 2932769 
199 8747970 1028594 
200 888435 4275352 
201 3686983 9723602 
202 9958657 545448 
203 523455 8060714 
204 1079205 5600018 
205 9938381 6119962 
206 5023264 700384 
207 9398458 1561827 
208 6847427 1721021 
209 3306261 28114 
210 4846178 2620016 
211 1965172 3388743 
212 8437096 1544183 
213 9748568 8738402 
214 4364292 6667836 
215 9103919 5542729 
216 6529666 3742198 
217 2472178 6490007 
218 9212596 8340511 
219 1904111 3012324 
220 247310 2581645 
221 8808609 8607725 
222 1139794 7777328 
223 6042683 2197216 
224 9426912 6536679 
225 383684 7493703 
226 9815343 6583039 
227 4190171 1985166 
228 9531993 5813704 
229 9521948 9162290 
230 3703632 1906774 
231 1544219 6396040 
232 1619758 7974609 
233 2316813 3219240 
234 6882603 1427833 
235 2710663 19316 
236 3978792 2885819 
237 6869854 7319240 
238 1023848 6709224 
239 1706925 9961536 
240 9862750 5150360 
241 3757428 1996960 
242 1020832 1686042 
243 327901 4770532 
244 4357755 7236118 
245 5931803 6526821 
246 8720673 9066434 
247 1759467 574757 
248 546814 9760957 
249 5079484 1321911 
250 7734953 4189451 
251 2586219 4263758 
252 5317493 4317998 
253 4339111 9979872 
254 367654 8670173 
255 8657140 5032822 
256 1535168 815204 
257 2212939 467987 
258 7527291 4017687 
259 2042974 294590 
260 7770196 8667508 
261 6384760 3054382 
262 7483197 8762964 
263 3752323 8549522 
264 9812085 4153550 
265 6204964 3545466 
266 5889010 9649833 
267 6864769 8604773 
268 4305786 9669115 
269 7219746 3269480 
270 3608912 1686114 
271 2713845 590839 
272 4754828 6991966 
273 3638379 8389459 
274 7081220 2342346 
275 703553 1736464 
276 8004838 8861301 
277 5476825 8250434 
278 7258344 5681505 
279 2981830 2549444 
280 8154006 8064535 
281 4421991 1610020 
282 9826762 1331237 
283 6268330 3974318 
284 4668858 9017654 
285 1461106 3742867 
286 8037803 4402252 
287 9740051 4204214 
288 7181636 7967004 
289 5109498 8737044 
290 5264253 5843718 
291 8447082 7760333 
292 5357366 1913775 
293 81377 730067 
294 4333924 1967677 
295 9663129 8010670 
296 533734 1566894 
297 3232426 8565225 
298 8896374 3899349 
299 2809420 353693 
300 2795962 8561267 
301 2508475 7772439 
302 8029690 3596014 
303 9220915 6746665 
304 7230701 628016 
305 6800283 9668362 
306 5593132 2693151 
307 9675070 3208298 
308 2352072 5077300 
309 9083956 3552151 
310 3614327 6071994 
311 3513439 7366469 
312 7207657 7354917 
313 8195217 4054013 
314 3123897 1896973 
315 280907 2007205 
316 2564223 4490821 
317 1272608 4516520 
318 5727106 4210076 
319 5964345 5492929 
320 2083338 1008560 
321 8297713 7349481 
322 2184276 5831658 
323 4202400 8535771 
324 1787295 8486937 
325 6603766 1770176 
326 1340388 3697838 
327 3489917 9462781 
328 3883426 6615442 
329 5740096 6748309 
330 4518999 2235296 
331 8434826 780219 
332 7557515 877634 
333 7875143 2811768 
334 4363781 5647275 
335 1409672 7260149 
336 3717921 9473966 
337 8676898 2431846 
338 848698 2092986 
339 5802997 4182163 
340 3883329 8222067 
341 9665738 8654212 
342 7518447 4071533 
343 6392022 3766217 
344 4642839 3123975 
345 7776092 4789731 
346 6525332 7224162 
347 4461166 3654355 
348 9127906 5119485 
349 9362643 6123964 
350 5652425 5487470 
351 2991876 5663543 
352 9414964 741439 
353 8914897 4379315 
354 7718816 3703907 
355 2475425 6004231 
356 3758256 8895828 
357 7039190 6449686 
358 4055133 5799626 
359 651983 197534 
360 980938 6398745 
361 3058695 3402269 
362 128437 4072488 
363 7893978 3334368 
364 9139594 2236297 
365 7843688 6586409 
366 7167378 2048058 
367 5695634 8482940 
368 2863816 9894391 
369 646690 9314822 
370 6371020 2929338 
371 7072135 3259179 
372 2973553 9514193 
373 2396221 5741867 
374 4986865 8309913 
375 3891659 1306607 
376 899392 5334364 
377 6606566 7928182 
378 3075581 9633349 
379 431923 641239 
380 6300677 2018940 
381 9947434 1867762 
382 3856418 4301026 
383 4181270 9078199 
384 4710881 3361770 
385 9710777 619026 
386 7447425 6709138 
387 9648652 35954 
388 3989383 8797437 
389 3669411 7167861 
390 2611311 2487215 
391 5667503 7621938 
392 4312317 3605988 
393 8458654 4035874 
394 8204081 9233677 
395 9251549 2453291 
396 7177432 4766056 
397 1672509 8676555 
398 2129215 3150011 
399 9486067 5464541 
400 1258499 3375276 
401 8553273 3310219 
402 4257028 4439744 
403 241811 9367121 
404 1140600 3836654 
405 9245612 8956329 
406 7968283 4703583 
407 1530975 2694489 
408 6055428 2971333 
409 8029905 965461 
410 4881555 8428501 
411 7620539 6420818 
412 8083847 2521186 
413 2171845 6775016 
414 2845996 5096600 
415 8879246 6018530 
416 7572657 9842513 
417 8519752 3496358 
418 8425112 5616663 
419 5688065 5821627 
420 2006086 5761719 
421 5326332 1847420 
422 7353402 4945150 
423 2146237 6414168 
424 4946010 794131 
425 7807396 9364547 
426 2136425 3610864 
427 4036401 1228733 
428 1784470 3865215 
429 5378790 4400637 
430 9595437 9782989 
431 7775946 7615034 
432 3708656 8214381 
433 3260297 4059285 
434 8940289 3334380 
435 7067065 516518 
436 331510 6162540 
437 7738679 2487585 
438 5762959 5751647 
439 1403184 5504293 
440 8126083 3079906 
441 2514236 7128993 
442 7285878 5546291 
443 3697828 8600035 
444 5137928 6594641 
445 569156 1746110 
446 905479 9858479 
447 4870284 591064 
448 5345604 4768404 
449 4734880 8058254 
450 6347907 9967250 
451 8668959 2354820 
452 6763660 3038112 
453 2200321 9041100 
454 3658974 5383382 
455 1973274 7321393 
456 9070851 6569669 
457 7744699 7382946 
458 1352191 9442801 
459 3534200 5879990 
460 8972002 4216813 
461 3280899 6043232 
462 4965373 7238673 
463 1647543 6140592 
464 186033 7951705 
465 5364657 5849283 
466 275683 8838621 
467 9907097 4198729 
