npieces: 5000
capacity: 13575384147
1 8847497 9489828 
2 8142181 6598013 
3 5972531 1850847 
4 3655611 6356468 
5 4027116 5804961 
6 9125504 3966954 
7 4710668 7160394 
8 1913058 933924 
9 472233 4890010 
10 3523145 2989211 
11 1579994 5644096 
12 2755050 4547604 
13 3661718 3282177 
14 6986489 7714013 
15 6038202 1579265 
16 1566331 4844581 
17 7084201 3645618 
18 3782201 4945017 
19 258445 7033174 
20 5830864 9269847 
21 3656764 5250866 
22 8286822 4645488 
23 8247095 9963985 
24 533239 1053695 
25 5515724 3659377 
26 2704333 1674433 
27 3522395 1045007 
28 7527182 1153168 
29 7966645 6220682 
30 6305647 5748256 
31 5203360 1310326 
32 1329415 7706580 
33 2339959 7134848 
34 770622 6085182 
35 7894254 5317113 
36 1440356 8402738 
37 6026228 9117953 
38 2978910 5157253 
39 8093745 4220753 
40 2647802 3396711 
41 2105903 5585828 
42 4997220 9665626 
43 6654612 5553987 
44 1401778 6825806 
45 7704589 8426412 
46 7222938 3067739 
47 3789255 1163358 
48 9012291 3527194 
49 7272471 9935940 
50 3066808 6444321 
51 8330426 4301883 
52 4187257 800537 
53 3851574 6584770 
54 3987500 1403261 
55 2852831 1729213 
56 1138673 7931248 
57 1846901 483174 
58 5364051 533947 
59 6722411 2974289 
60 435674 7873379 
61 4740163 593177 
62 6019901 8203875 
63 4937364 1899564 
64 5653172 9125003 
65 3909933 8898352 
66 7259756 2623477 
67 6006100 1153297 
68 6156948 1378975 
69 3258407 8207529 
70 4152980 3831722 
71 3805604 623498 
72 1682782 8287150 
73 2644036 8061547 
74 3833564 5856440 
75 1638977 6841004 
76 713609 4798433 
77 8764921 6866439 
78 6742300 4060044 
79 3525355 7041109 
80 1676766 2080571 
81 9377630 810746 
82 8219805 3305998 
83 9644320 787695 
84 6939961 1220698 
85 9883372 857194 
86 2774491 3975778 
87 6911461 5976364 
88 2682694 8374325 
89 3865663 9795815 
90 6926405 5735972 
91 1131517 9338569 
92 3417412 397405 
93 5826388 6189097 
94 8111995 6863400 
95 6411695 6325581 
96 6923461 762558 
97 4290252 5377750 
98 9700495 3280193 
99 8299907 7896521 
100 8115563 236125 
101 3298855 5004090 
102 3268804 2963961 
103 9798917 3576727 
104 3829804 640921 
105 8656138 7900558 
106 5868882 3536595 
107 7625857 864412 
108 2192143 9291243 
109 7214713 153139 
110 3015455 8796814 
111 9641156 4696455 
112 6312813 5707816 
113 7093916 9723254 
114 8599686 868450 
115 287329 1128210 
116 6968624 5675707 
117 1182590 2993740 
118 472980 516290 
119 5104745 950590 
120 9754518 7523693 
121 4036680 7342740 
122 238789 765465 
123 4169393 8817048 
124 6485614 2629279 
125 4703498 3876954 
126 1925195 5667215 
127 3902095 7466360 
128 2432217 8090380 
129 6041202 7704207 
130 1458247 5086404 
131 6279453 8659774 
132 2789130 169994 
133 6712339 4572115 
134 8750861 3396753 
135 6550260 1687317 
136 2505222 6858183 
137 5510175 9928238 
138 3432292 3588427 
139 1141106 1932210 
140 9504996 4093709 
141 3697325 872144 
142 4126787 770433 
143 7075444 3401876 
144 8727182 4380928 
145 4795763 816342 
146 4748821 8659515 
147 5351708 8507459 
148 19454 522972 
149 5770891 885765 
150 9547125 9449531 
151 6202251 9329426 
152 3950721 5382969 
153 4682802 1426062 
154 8530162 4721085 
155 65319 3843422 
156 9695863 3659081 
157 2798852 936011 
158 166220 8759736 
159 9741142 6693710 
160 4649488 5905814 
161 506433 6492158 
162 2434868 3351451 
163 5197121 96275 
164 1598736 6033222 
165 4925195 5862166 
166 9941392 960787 
167 4471058 2116775 
168 9527819 6465368 
169 8677029 5799146 
170 8566836 1659202 
171 1114421 7354127 
172 7034537 7685094 
173 6184501 2033533 
174 4749993 3259910 
175 5521562 4201243 
176 6439651 6851299 
177 3059970 5212859 
178 9639913 6051770 
179 2705009 5732131 
180 8893379 7502940 
181 6568630 8385080 
182 5551776 3735021 
183 8907756 4908745 
184 9526824 8241337 
185 2692252 5054581 
186 2100716 5448110 
187 297088 5287099 
188 130303 6633594 
189 14178 2688668 
190 8349214 9517762 
191 9349667 4164207 
192 4769162 4716411 
193 1770584 306881 
194 6299639 2142697 
195 6259599 5718374 
196 4537244 8487346 
197 943 1980960 
198 6954859 464286 
199 640381 4346347 
200 9140443 5911406 
201 1840443 8520547 
202 736352 8307797 
203 2786411 9463635 
204 3108221 4282391 
205 1518769 881499 
206 6609263 3183677 
207 2894294 2574269 
208 3180554 1727346 
209 8411625 3980612 
210 4277026 4788734 
211 6016768 858577 
212 4374304 9552092 
213 9605916 5234947 
214 5487796 4648441 
215 2125610 6225026 
216 3468841 4581644 
217 3547686 5291753 
218 1947860 1731596 
219 3417178 4070734 
220 6014374 9465171 
221 7219780 5971054 
222 6143329 1678669 
223 5655446 3595514 
224 8223719 3798620 
225 9938775 5904888 
226 2009390 1374540 
227 5639079 3701848 
228 4631120 4705646 
229 1352223 9717908 
230 2501439 4102611 
231 7506775 1074690 
232 1484310 3875111 
233 1877889 1265081 
234 6305162 8538663 
235 8421170 1863710 
236 9838207 9308224 
237 6277697 9574922 
238 5615159 9306950 
239 8118600 5193881 
240 5422757 2775885 
241 2653512 3197202 
242 167520 5865640 
243 4786921 2076270 
244 3289907 3617660 
245 1620958 6257543 
246 3028305 4754047 
247 4418151 2015838 
248 4821286 2761298 
249 9775216 1663881 
250 5165000 2687481 
251 9233495 9789495 
252 5057292 25971 
253 5488843 1990881 
254 558517 9725050 
255 448207 1201040 
256 4553544 6356313 
257 6254302 2894277 
258 9748603 3415525 
259 5388073 8913928 
260 6756811 5750681 
261 6676476 6007952 
262 2966957 6673362 
263 3297470 5790219 
264 7976924 8868643 
265 5810455 8152460 
266 7470417 8272086 
267 2504236 157967 
268 9962705 4180608 
269 9476358 2673449 
270 1100320 7385408 
271 5952784 6201680 
272 621011 1225236 
273 1451967 5754948 
274 1246659 3281111 
275 8663372 6945818 
276 3181726 343259 
277 9496605 7543139 
278 5583127 395167 
279 8079298 3551229 
280 8500541 8080429 
281 3813402 1635445 
282 2309354 8730259 
283 7344662 6005016 
284 2245202 598651 
285 7366165 3539861 
286 969531 1172969 
287 4991087 9240784 
288 9179851 8903057 
289 5218062 5200581 
290 1224061 9082707 
291 1159733 9492119 
292 3458862 953556 
293 7376996 3716277 
294 4043604 5276858 
295 4527444 7345191 
296 979149 3384835 
297 7009181 6869371 
298 2967253 5103619 
299 6131576 2069062 
300 5590930 555384 
301 9755166 4076249 
302 4246218 7081675 
303 8551759 5387010 
304 7420340 9841126 
305 7211886 7520380 
306 7509612 9757868 
307 6179529 8704116 
308 4042367 625434 
309 1665911 9444792 
310 3332262 5957496 
311 9882843 3836030 
312 8495504 1753659 
313 7622341 438991 
314 6607960 7156858 
315 95287 2541070 
316 4439830 6812427 
317 9778884 4109737 
318 3592593 8182074 
319 2535700 3730523 
320 4499474 7580709 
321 5964421 4567067 
322 1797716 7925175 
323 4478956 7581348 
324 9959063 6713151 
325 8403961 4359330 
326 5617107 3174956 
327 2666808 6302582 
328 2914954 2595303 
329 8337716 8094886 
330 742966 5999821 
331 8465718 9329892 
332 1237218 8857800 
333 6791467 3348025 
334 8544341 5883529 
335 1450275 8073422 
336 7702632 1422564 
337 6567926 5462743 
338 743289 4105415 
339 297345 6662429 
340 9374584 6459352 
341 8708750 1411238 
342 2548511 2617771 
343 3799762 3748482 
344 2775614 9269149 
345 6843535 2743221 
346 34612 9503311 
347 4918490 9617468 
348 1913466 5900994 
349 1628791 3813822 
350 2832985 6167436 
351 2871648 4185425 
352 366908 3865269 
353 3024356 8213349 
354 9621280 2992945 
355 6655469 2170961 
356 8683687 7002745 
357 2319194 5180408 
358 8492108 5815112 
359 5358986 3317399 
360 7229361 7337711 
361 2165882 9476654 
362 2534805 4315861 
363 4997382 3994761 
364 1275105 1234063 
365 9712844 1301482 
366 4415713 9696792 
367 1449774 9621333 
368 3053200 1717677 
369 9517685 2653432 
370 6932876 8297031 
371 8435731 3737012 
372 9023144 8786230 
373 3531905 1305164 
374 758304 3897943 
375 5619143 9951657 
376 2815079 3102194 
377 9183514 8675655 
378 6257693 3190578 
379 967583 6338496 
380 1722141 4282305 
381 7993934 2310259 
382 1889074 9151488 
383 6001649 5201873 
384 1512681 2045536 
385 1508556 1044804 
386 1510913 4796896 
387 2280407 3639100 
388 661631 3394723 
389 5329959 8063446 
390 635614 8496429 
391 1862635 4192683 
392 6217316 1588410 
393 9770513 8732723 
394 155152 8782139 
395 7579912 9235925 
396 6778672 8922862 
397 7348641 2581516 
398 8512014 3087128 
399 6278031 1572663 
400 483786 4112354 
401 8072973 4972797 
402 3153731 3606990 
403 6788126 3170778 
404 4041135 4662612 
405 8289264 9010635 
406 6453323 541213 
407 1858266 7290258 
408 2308140 7267035 
409 2250116 4265255 
410 2975283 5270211 
411 7716774 6183099 
412 5498782 9623720 
413 8815593 981737 
414 5390780 2052277 
415 2818409 2328444 
416 4218169 1252551 
417 1677788 7183831 
418 8209175 9884901 
419 6946636 5298821 
420 1146301 4407132 
421 7742720 5383134 
422 2611497 1037435 
423 527993 4453586 
424 756162 4158824 
425 5025432 8918613 
426 1360201 4198302 
427 9014493 9331175 
428 1685741 6366980 
429 5286986 87615 
430 2076925 6131114 
431 3832293 4797203 
432 255416 3771554 
433 9200221 4949510 
434 3785152 8782201 
435 1510980 7223983 
436 5845421 8784209 
437 5721979 9427778 
438 2960446 7422492 
439 8059947 7927518 
440 2820651 6288631 
441 776047 1272306 
442 8604822 5295649 
443 2883728 6587980 
444 9019167 9712662 
445 9488872 2051520 
446 3810839 2358988 
447 266855 7389553 
448 5024844 9196425 
449 318772 822975 
450 1681411 1125343 
451 6938091 4135245 
452 2304643 9270214 
453 6189701 144173 
454 7631182 1765716 
455 5464277 726955 
456 6843627 7393563 
457 7609519 5270963 
458 7426014 1710751 
459 1924515 4136800 
460 8413754 4842994 
461 2449895 8718114 
462 6374605 3367150 
463 5515346 4542602 
464 5277817 6135183 
465 2180869 7307317 
466 6176802 5084778 
467 1881252 7768531 
468 2243011 1880654 
469 2402242 4854739 
470 4346139 9649910 
471 4091611 7549229 
472 6312581 6078055 
473 8131578 8791115 
474 941798 227948 
475 2255739 5794068 
476 6318656 5681836 
477 775147 7021335 
478 4812387 3645669 
479 3115659 745425 
480 1150914 388551 
481 1507316 6530716 
482 9021411 9894255 
483 757332 1191604 
484 2711664 8433022 
485 7759062 5638630 
486 664555 3345750 
487 7757856 6540887 
488 1653887 5190385 
489 5471222 6667374 
490 5209969 797533 
491 9402748 431455 
492 281141 5412824 
493 9375768 8567125 
494 2472733 6904708 
495 4187766 4740795 
496 157740 9768519 
497 2842661 3833640 
498 8087945 3172801 
499 5226718 1106021 
500 2844687 3530219 
501 1233509 6756891 
502 8126337 5668041 
503 1151753 3209758 
504 4596827 1613387 
505 2322629 1919824 
506 9976772 3696070 
507 1354121 6171443 
508 7967263 7203465 
509 5585426 7078287 
510 6369344 3504927 
511 2861301 2743100 
512 5393339 8652961 
513 9340476 3846413 
514 8456921 5198773 
515 2491303 8564569 
516 6101412 1137191 
517 6094100 4294311 
518 9781538 8124834 
519 3430521 7511541 
520 3817374 2858378 
521 9262093 8859045 
522 3501345 8254969 
523 2791046 2581893 
524 8348672 6229845 
525 1052670 2476025 
526 5314703 9117067 
527 3892975 4283463 
528 4471027 6148970 
529 7178205 2864383 
530 9546645 4335646 
531 3759891 9852933 
532 6382259 9329095 
533 8501509 6857917 
534 2330896 4715701 
535 3196372 761553 
536 8054476 4007874 
537 6278001 7039522 
538 5393998 7029965 
539 9002201 4742216 
540 6411869 9456334 
541 5216382 7790920 
542 1921230 3319835 
543 855878 9718225 
544 5384408 1606710 
545 4957868 1393331 
546 2160643 9540688 
547 7146117 3401309 
548 9701439 7214431 
549 9199837 6041233 
550 9004817 2670039 
551 915840 753702 
552 5604200 8945160 
553 994068 4508921 
554 1340942 8891667 
555 8520291 7694066 
556 99002 4199562 
557 8942647 7874094 
558 4793538 7041443 
559 1420510 168398 
560 7938285 1225625 
561 6801741 5378011 
562 1645287 6214688 
563 799201 6598613 
564 4831310 7447939 
565 7665344 7748951 
566 4537065 6121947 
567 5367134 9024744 
568 8770040 7030765 
569 2556572 1774944 
570 3130278 9877153 
571 2796939 7861748 
572 3091227 1996443 
573 2326477 3192545 
574 9751726 9874040 
575 3338524 4286001 
576 7202872 1945767 
577 5401189 7666349 
578 899459 9396193 
579 2787340 6316512 
580 9307362 3369414 
581 1800403 5999939 
582 3393242 6855958 
583 177493 6456586 
584 9592958 6385928 
585 2280236 296970 
586 629848 3289675 
587 9631922 7438917 
588 7503491 3642006 
589 5040485 5620884 
590 1049558 1264494 
591 9838308 4935023 
592 4987835 1464180 
593 1276822 607708 
594 2076189 231400 
595 8893802 4368754 
596 2019327 6961214 
597 7568568 107017 
598 2675754 5472987 
599 1610566 5925761 
600 8152063 368236 
601 7441767 1564459 
602 6549994 7428579 
603 3836991 7934295 
604 7389175 7080336 
605 3430177 4284539 
606 9303551 8996312 
607 886809 52092 
608 8372346 5601812 
609 4442757 8886812 
610 8070904 7272200 
611 2067550 6549505 
612 1228331 6202750 
613 6887445 4073438 
614 5701788 9627134 
615 9025560 3487168 
616 2079614 5490733 
617 6799347 8183799 
618 3158176 2371136 
619 3908755 4494367 
620 9508987 9112475 
621 5188903 3203146 
622 9286123 4129674 
623 6314143 1101643 
624 6189563 4181018 
625 7380310 1040802 
626 185305 6017173 
627 7270220 1639679 
628 4006632 5760025 
629 5070220 7111413 
630 7741429 5199060 
631 1749933 3892412 
632 1228417 7435102 
633 6808819 8199074 
634 1843900 2195251 
635 8517909 9319696 
636 5105939 4728524 
637 3164953 1828789 
638 4429664 8330712 
639 2222684 612689 
640 2697920 6835356 
641 284974 8630176 
642 5643267 3346148 
643 5592089 1606753 
644 6201532 2235684 
645 6852034 8828289 
646 5075959 9376688 
647 5976681 2191465 
648 5939082 8835349 
649 7114891 8708705 
650 4504708 6188690 
651 9072935 694687 
652 3846467 5354806 
653 4362781 2155504 
654 3841826 2364567 
655 9389745 7375490 
656 6559694 4813612 
657 7688239 1707340 
658 1282362 197704 
659 6149929 9125402 
660 1370921 2623284 
661 4415964 5469368 
662 5954664 6999527 
663 526129 2250683 
664 8008734 7344868 
665 6542815 2846823 
666 7913275 204849 
667 9518381 3823552 
668 8702222 2274287 
669 5494613 1174576 
670 3384563 4722971 
671 9856644 8072657 
672 7071785 5167072 
673 9999870 1808216 
674 9482946 3976726 
675 9770207 6291615 
676 2563123 4805723 
677 6323964 5861070 
678 100747 999628 
679 2763112 3805093 
680 2808641 5604833 
681 8561299 1093223 
682 7323814 4881122 
683 7240332 4632550 
684 3194233 1413002 
685 1275239 97320 
686 1780761 6448310 
687 544057 9282739 
688 3252821 3512778 
689 6097984 8855930 
690 403679 4499233 
691 519584 853860 
692 5846368 1323310 
693 8643656 3443445 
694 2632101 1204276 
695 3313267 6427035 
696 9070582 8979614 
697 7180491 3300887 
698 543239 1356668 
699 8755495 411142 
700 1897864 5750682 
701 4234485 6276492 
702 8333655 8346943 
703 5119155 3271068 
704 51670 1630975 
705 6068503 5587557 
706 8970966 1921981 
707 6438991 3441500 
708 3904562 7702337 
709 9431011 453986 
710 1236857 7366130 
711 1000118 1963667 
712 7240387 5193520 
713 4772139 7699243 
714 6405156 1270992 
715 3860323 1033876 
716 3310143 6711861 
717 7338277 6927888 
718 5673842 4595207 
719 7725527 6669439 
720 7608495 6154899 
721 2541481 664014 
722 5462250 791103 
723 8190417 2310268 
724 3964462 3987880 
725 7794416 5749834 
726 3123531 2875226 
727 1417748 6537983 
728 5631018 4250923 
729 455639 8098645 
730 996033 1876404 
731 7210916 9341315 
732 6174113 3115757 
733 3029273 3165032 
734 9086380 6218340 
735 7612040 5524817 
736 9891941 2029338 
737 2045976 4662759 
738 1104864 3624570 
739 1874569 6764856 
740 5985368 837111 
741 1478165 4715872 
742 5029727 5280193 
743 887793 887892 
744 7593776 2708643 
745 2726387 456138 
746 3316896 7882236 
747 8362957 7199816 
748 2936627 1557591 
749 108791 3056072 
750 5898187 8380330 
751 657195 3106053 
752 9101436 7192360 
753 7412746 4557414 
754 9654266 2999235 
755 9761244 353283 
756 7369524 3914946 
757 6445557 7843928 
758 489082 4974970 
759 6568370 334213 
760 8939993 3329836 
761 5297187 7707839 
762 3926151 8478331 
763 6595267 8203991 
764 9244921 6930440 
765 7103714 5320805 
766 1380115 128428 
767 4047140 9177745 
768 4347511 9444049 
769 326305 949373 
770 1406078 786157 
771 7706925 418258 
772 3163973 203036 
773 2465075 8946918 
774 5320287 694745 
775 1751099 3086727 
776 3929896 6442969 
777 9632907 4028007 
778 7723577 8443141 
779 1873257 3607075 
780 642039 4378514 
781 5925630 6886386 
782 7291078 5366846 
783 8110805 4548454 
784 8613596 1956648 
785 2473859 4113378 
786 3383728 3308748 
787 485089 7420313 
788 7685008 225563 
789 8245237 9462334 
790 5145426 5693747 
791 2473583 8113742 
792 1511970 4296768 
793 3149135 9805686 
794 2297211 4561902 
795 465187 9795873 
796 2719281 1325578 
797 4465902 952354 
798 9387818 3899572 
799 8792357 1987963 
800 9995821 1167939 
801 1614675 17096 
802 6730962 8747317 
803 6254684 487115 
804 6601369 4704721 
805 9990750 4972437 
806 6293911 8281308 
807 9319987 1415117 
808 7678539 2087540 
809 4169491 8498976 
810 3123983 3613068 
811 6698327 9059013 
812 3500202 8483844 
813 2064728 9241387 
814 93058 3571555 
815 9535478 33346 
816 3675247 668852 
817 8958900 252771 
818 7959850 2851964 
819 6490369 2799965 
820 5603556 1969492 
821 2154514 2715677 
822 1252083 7876262 
823 8020714 9342457 
824 7875623 7015176 
825 95995 6723225 
826 9038907 632112 
827 4531430 9383426 
828 9281639 8421651 
829 8948831 1981377 
830 5162003 7577119 
831 1550252 3033264 
832 8298917 5023377 
833 6368716 2008296 
834 7403643 9418227 
835 83636 8304579 
836 1852020 2441270 
837 1480116 8863884 
838 2334889 5550440 
839 5109369 7871814 
840 757946 6397073 
841 2141868 8798613 
842 2107074 3710896 
843 2619959 60493 
844 2706284 5627981 
845 3314215 7171350 
846 7892767 5317691 
847 5942828 9179192 
848 2962517 4549996 
849 7385278 6852233 
850 6296202 1718256 
851 2840282 5611888 
852 4527823 1421836 
853 8272874 1888789 
854 2615805 5123187 
855 5091395 8792743 
856 6965511 1490596 
857 8506312 6982601 
858 5574889 4172511 
859 4164907 6320410 
860 4226877 6586693 
861 7671892 2611423 
862 7465964 8426763 
863 9194970 7291216 
864 6150913 2551770 
865 594350 2009212 
866 1317913 949447 
867 8632407 8255833 
868 809335 8761962 
869 5928663 5498092 
870 4882612 8614173 
871 7506477 4497041 
872 1565459 7726291 
873 3980916 6096360 
874 8282611 3216274 
875 5287081 9710812 
876 965469 1413006 
877 2707850 9602129 
878 2311869 2925924 
879 5408281 9009001 
880 5280302 3573360 
881 1785023 8129139 
882 5251822 5834827 
883 8528526 9755634 
884 8369649 9479524 
885 2789407 7791685 
886 433169 2378041 
887 8084378 9553016 
888 6679010 649651 
889 448980 1450534 
890 2385060 8905500 
891 5864851 5118088 
892 6317138 8016062 
893 7824237 9603999 
894 7475927 1384601 
895 2094542 7286394 
896 8198240 1524928 
897 5996183 4514084 
898 7360972 1757264 
899 4029156 4838830 
900 3169216 8741902 
901 4772710 9987412 
902 995160 5015580 
903 7278191 3461199 
904 5257336 8404440 
905 4078093 8583223 
906 5148096 4723538 
907 8701133 3402130 
908 9399710 7692903 
