npieces: 5000
capacity: 4677093929
1 4464679 7752698 
2 6224947 2381123 
3 9509553 7708565 
4 7523433 4854554 
5 5720138 6388535 
6 541326 3294064 
7 9262410 5492160 
8 8805328 767754 
9 2731591 7807856 
10 5616663 3134689 
11 9957976 9122038 
12 7512472 7599802 
13 5956468 3853591 
14 3388679 9130851 
15 372856 6352247 
16 6963689 6607243 
17 1274055 4136584 
18 315911 9662143 
19 5987595 7821068 
20 7783550 7357821 
21 7555226 9132488 
22 8087028 5248118 
23 5219317 4092999 
24 1162213 2944613 
25 4858986 2418375 
26 2873243 1063687 
27 2025945 3678789 
28 8664124 1481270 
29 9435411 6271008 
30 8815229 7549222 
31 1626334 9622124 
32 3298549 2463162 
33 85141 6765014 
34 9932684 801540 
35 2728556 8890415 
36 9894930 8624984 
37 6731218 572183 
38 2064492 6974347 
39 8668399 4390983 
40 3199592 795853 
41 1036365 7180922 
42 2005298 6549152 
43 2147474 5945977 
44 9592672 6387316 
45 3360235 6769730 
46 9863848 4994529 
47 5033477 9686228 
48 8275121 501248 
49 6895541 4695450 
50 7731462 1765223 
51 9833912 6405105 
52 4181415 9697215 
53 53652 7876568 
54 1480378 6632451 
55 4579741 7436211 
56 6395103 1004118 
57 2805011 8811068 
58 752801 590465 
59 734825 406151 
60 2023816 5477001 
61 7765921 9340335 
62 7568843 14185 
63 4184530 9412770 
64 3091874 7044465 
65 2653387 6985478 
66 2127162 1888827 
67 2941138 1000263 
68 7380034 2680517 
69 5899397 204991 
70 3041442 9993008 
71 1280610 6325248 
72 3183180 2010004 
73 6038370 9500737 
74 4985898 223870 
75 980415 4402786 
76 5807543 6716807 
77 6159831 4554141 
78 3923242 6205714 
79 7535017 5043659 
80 9011916 2306849 
81 6663804 8211920 
82 7912427 8170324 
83 5166110 9288741 
84 6927463 6395136 
85 7801802 6160640 
86 525929 4589672 
87 4840099 4156962 
88 9336628 630555 
89 6300125 3884733 
90 261139 6722282 
91 8568827 7123199 
92 1536370 8463491 
93 1534386 5876287 
94 1176201 8586798 
95 8650349 2230723 
96 9777715 7903268 
97 2203242 9062060 
98 1957597 6841735 
99 5536513 8205823 
100 7894553 9167235 
101 3842693 6042448 
102 2442450 5647871 
103 3674563 2908173 
104 2529818 5415551 
105 8509992 401252 
106 4937120 7683481 
107 2430591 9031378 
108 7911485 6609169 
109 2737367 2550089 
110 6354221 3776276 
111 8378626 9862653 
112 7405403 745870 
113 3574074 8189772 
114 4824660 798248 
115 5468767 6805576 
116 6637790 7275745 
117 3272924 7669986 
118 4365346 2629960 
119 9304999 9421876 
120 1021572 2934355 
121 7109990 3435370 
122 6336659 9526495 
123 5312303 3237838 
124 7467804 1605317 
125 2229096 2990704 
126 4747993 113429 
127 5406029 5359086 
128 9609927 6480370 
129 8014224 4176485 
130 4880405 6757386 
131 4383131 6799732 
132 7164216 8025136 
133 9070577 9392361 
134 9492123 2654999 
135 7466034 2184459 
136 8585076 865965 
137 603837 4758404 
138 1246386 3941777 
