npieces: 5000
capacity: 19502583523
1 328640 592394 
2 8883241 2770718 
3 5655394 8327196 
4 4378038 5181869 
5 3099796 2924854 
6 9052467 4742716 
7 8530092 8366007 
8 4038350 808590 
9 8686529 8785631 
10 4542189 883740 
11 2548201 6341470 
12 2416197 9276973 
13 7554205 6037110 
14 4500236 1590030 
15 3482169 7148239 
16 9012166 6498031 
17 4138656 8473559 
18 8362428 7562202 
19 8343805 5687379 
20 2214028 3615056 
21 4140836 5002247 
22 7167193 5919874 
23 6975254 1557118 
24 8599074 6523177 
25 8420771 6256887 
26 9189553 8521602 
27 297258 5530604 
28 6750890 6988394 
29 1467260 152768 
30 2677059 3828753 
31 2547679 7598596 
32 8114194 4605022 
33 4549422 5478 
34 399105 4326495 
35 7993758 1010742 
36 5185503 2018923 
37 9111579 61590 
38 9676049 8501591 
39 9814481 7038654 
40 488806 1506257 
41 5473478 6996841 
42 2799240 3303388 
43 3064484 1826784 
44 2496781 5797864 
45 3254293 7746465 
46 1220141 1220365 
47 8476359 7307692 
48 8922255 9489124 
49 4882575 9595753 
50 1891260 3727490 
51 8418345 6657337 
52 27957 6499986 
53 2804893 196631 
54 9538975 161166 
55 9521854 5436011 
56 7986460 548634 
57 8745677 929643 
58 3034166 9397629 
59 8816698 5733422 
60 7279605 6142780 
61 6006026 624719 
62 8347280 2878805 
63 1172692 7868346 
64 1375424 2827157 
65 8579813 4918038 
66 6857903 1773846 
67 4136195 3399759 
68 8866832 3753689 
69 9205455 2757438 
70 6327368 739580 
71 4581827 2686968 
72 4206409 2174104 
73 9156443 6787120 
74 7115136 9050169 
75 8437713 3880778 
76 8211684 7890171 
77 1389696 7924349 
78 2080943 9975869 
79 8125034 9963939 
80 6839722 7129349 
81 4994901 7463840 
82 2156192 1660656 
83 9797520 3770605 
84 5824116 1746516 
85 7591251 320192 
86 5530063 3881332 
87 3939268 2964826 
88 9480049 7839710 
89 7451926 3977196 
90 8344361 5751269 
91 2989388 2976167 
92 9608288 5788727 
93 5792540 5007327 
94 4643791 4627610 
95 2003054 4502746 
96 8137297 994375 
97 5204227 8101051 
98 3050578 2890211 
99 6101171 1374470 
100 6665447 2442262 
101 1990991 5455439 
102 8859384 7930442 
103 3925029 5168516 
104 5017112 7742978 
105 6387489 4075219 
106 1672053 3872852 
107 6916368 4334905 
108 222955 9130245 
109 4044928 3763369 
110 9430835 7624383 
111 510404 1412181 
112 5209912 5195121 
113 6414228 1446427 
114 7473930 6119363 
115 6336976 7782415 
116 9738987 2830645 
117 255589 4036641 
118 6455687 7508307 
119 1725896 1296363 
120 1457729 9690519 
121 893984 254874 
122 5022121 6132187 
123 3648896 2668406 
124 4136073 8839033 
125 2275666 1036303 
126 4496287 5968385 
127 9260239 4932870 
128 7642212 8892950 
129 6452778 5375605 
130 2526219 2900453 
131 9419085 7907324 
132 5052933 5418307 
133 4100026 3216361 
134 7510209 6933474 
135 8879124 8321411 
136 8900466 2057264 
137 166199 8989171 
138 2111880 42061 
139 2182017 5453008 
140 3744192 6058150 
141 3510452 974533 
142 6231511 9320243 
143 4324212 9154401 
144 7982810 9199049 
145 6792042 4183547 
146 4828697 8632476 
147 8446475 5478080 
148 9742905 9538517 
149 8628467 8008155 
150 7819113 4257868 
151 8533355 4532159 
152 9304749 7290723 
153 5284490 7109268 
154 900054 7285502 
155 954743 3974204 
156 3755410 876194 
157 2271692 7890816 
158 9296031 6383913 
159 2771606 7534556 
160 6761627 668063 
161 8171641 7078755 
162 2919416 5373117 
163 8401648 6994640 
164 8965387 7155968 
165 509619 2536107 
166 853955 4628580 
167 479409 1891221 
168 238454 7120322 
169 6111420 6035248 
170 8823127 2011587 
171 320069 2566061 
172 4834564 7387392 
173 6954172 8209651 
174 7066684 4971704 
175 5463705 2594793 
176 3337774 5949485 
177 7400441 197088 
178 6151404 7991835 
179 9245664 5781920 
180 860927 1941206 
181 7955485 2341005 
182 3181588 1880575 
183 4914763 5375734 
184 8614355 3148258 
185 6368755 4142715 
186 8365648 4572143 
187 7282255 1976984 
188 901658 9023059 
189 6169386 276818 
190 5692657 7171123 
191 7903715 4566524 
192 1090838 1076997 
193 1464336 6465702 
194 599482 7536650 
195 5765822 4524579 
196 6877976 5421932 
197 4383063 1484982 
198 8302366 1840496 
199 1396125 3106777 
200 8288070 4243543 
201 505810 1007017 
202 4582404 6695895 
203 6243194 3447025 
204 8400216 2601905 
205 2931128 8354641 
206 8537859 642799 
207 563925 5442570 
208 5730134 9595452 
209 557920 6535657 
210 8887973 7941983 
211 5205231 7835214 
212 3650139 6338518 
213 1559299 3032921 
214 7550375 8894091 
215 6591114 1271216 
216 2612181 9382965 
217 3519229 4946798 
218 2954551 6939982 
219 4597802 9362475 
220 4186177 200748 
221 7777036 6930340 
222 7007157 9987519 
223 5079126 6750471 
224 529139 8744038 
225 5905807 4982878 
226 7223282 5048302 
227 1710422 983317 
228 5266764 7010983 
229 6167367 4397737 
230 1797491 9297445 
231 7152630 9767151 
232 8270081 7099024 
233 374808 9928831 
234 4099502 422312 
235 9371202 4687419 
236 5648347 2325850 
237 4698697 6693759 
238 8981963 9277047 
239 9786440 7698279 
240 9775985 4477079 
241 6311615 7708599 
242 1053027 3930121 
243 6109912 3428715 
244 2129646 5557365 
245 8503366 3676892 
246 7637700 2653713 
247 6490438 4896524 
248 1680465 5538300 
249 3151815 8157710 
250 8880172 3536954 
251 1090470 9939861 
252 6671400 6257485 
253 8589458 3409943 
254 6352265 2203116 
255 8549647 2336541 
256 1534675 6155491 
257 2274582 6928298 
258 5675326 986758 
259 4830937 8646597 
