npieces: 5000
capacity: 12852971997
1 4525291 1839617 
2 6530892 4165997 
3 4611517 7962627 
4 3558537 2279788 
5 9598495 848141 
6 1738038 4948459 
7 305127 7440766 
8 2073473 290989 
9 7117484 4928918 
10 3283664 6963755 
11 1240580 4692101 
12 3769688 9807404 
13 4895976 5206157 
14 9815759 7208445 
15 4523060 5315798 
16 7214905 3330254 
17 4110923 6595022 
18 590303 9714473 
19 3456472 7087930 
20 1402079 8481423 
21 7938607 9751902 
22 4528348 2190257 
23 3408721 5517765 
24 5988693 6211272 
25 7950094 8969902 
26 2497812 994449 
27 5886789 4802067 
28 9923133 6798697 
29 3922375 5601239 
30 5471750 6108032 
31 5114970 6798731 
32 654725 5398717 
33 1942361 7523421 
34 496548 241838 
35 377721 4577309 
36 7134002 7179434 
37 9208614 4857325 
38 1241492 3857158 
39 1888908 7982213 
40 7274393 5039984 
41 134961 3009056 
42 7452139 1895019 
43 1902655 7672711 
44 8552224 7832295 
45 8181344 3073208 
46 9529072 8862844 
47 339010 9158451 
48 9784194 5361091 
49 6832570 950752 
50 8869471 3968337 
51 9084804 8025632 
52 1697672 8208593 
53 3115688 2520302 
54 8144034 3102653 
55 8830073 6779954 
56 4711247 1929145 
57 9426744 8478370 
58 9151897 2205324 
59 8513749 3599061 
60 9111048 7888827 
61 2072917 698470 
62 3648979 5849284 
63 7170383 2315969 
64 2730035 1037684 
65 5471888 615309 
66 5789010 8605285 
67 6782814 7586614 
68 9183715 6073496 
69 8897882 8368533 
70 5936715 1845163 
71 3600638 3184703 
72 9738108 2361015 
73 8969926 9632999 
74 1015651 9139784 
75 5750764 5600241 
76 8428407 2877690 
77 6461771 7931924 
78 9636466 8615212 
79 2827365 9363754 
80 6868637 2712164 
81 3318144 8088727 
82 4446915 5582271 
83 1147499 1705812 
84 8600135 8114323 
85 3876574 7336727 
86 6544082 7371171 
87 8819455 5819297 
88 3866276 8766589 
89 9493377 5550499 
90 5333388 205428 
91 6547047 5820622 
92 3260659 7736246 
93 7140839 9501814 
94 6286738 3668233 
95 5146729 151009 
96 3822532 5739430 
97 2858158 8399922 
98 4264949 4200626 
99 8693262 1465325 
