npieces: 5000
capacity: 21600766993
1 5811609 8510324 
2 6233461 2583117 
3 4771139 9991855 
4 4669259 9928260 
5 1418364 5278961 
6 8698512 9281850 
7 6779420 41242 
8 3557106 221044 
9 8750777 1185258 
10 7776985 1476459 
11 6082794 1713808 
12 6855930 6013924 
13 6367782 2781521 
14 8528777 3106733 
15 5511242 8454993 
16 7033739 1041013 
17 8091193 4592642 
18 5487177 3253833 
19 6298781 7974054 
20 467680 3463975 
21 1295308 6531842 
22 3475318 769216 
23 8974023 4895777 
24 4683655 1050447 
25 6084956 325313 
26 2260061 8045201 
27 8171371 1743071 
28 4595742 7535456 
29 3600069 2011098 
30 5178751 5265776 
31 2812848 3649734 
32 7621911 4044964 
33 5742215 1356112 
34 3737678 9405582 
35 543358 5746505 
36 3071860 721538 
37 9564420 7810769 
38 7404654 4918229 
39 5912641 3237921 
40 6609034 9027383 
41 8869951 4727156 
42 2918132 1582506 
43 7320356 7986963 
44 6078146 2778398 
45 4340381 1289724 
46 6818090 8867755 
47 1278039 806062 
48 9122899 6503786 
49 1234983 4034964 
50 4483272 1155441 
51 6155210 8002443 
52 5045769 4275817 
53 2496198 9873682 
54 4553020 95693 
55 1590127 7767437 
56 2301441 3522240 
57 6006149 1976758 
58 4186979 4383499 
59 926331 8891809 
60 1253482 1129139 
61 1491411 308841 
62 5460045 7426227 
63 6989988 6619132 
64 144836 7089115 
65 3893949 9767168 
66 1270140 3828421 
67 6773348 6550753 
68 2302884 2186479 
69 2287031 9758073 
70 976164 6699258 
71 7713076 5003354 
72 5073134 4985214 
73 178772 7040059 
74 8085228 9200136 
75 6102353 119420 
76 5067289 6168753 
77 8299145 9760599 
78 5914796 6310364 
79 2735355 7963301 
80 1264110 201867 
81 3173358 597194 
82 3474861 2315486 
83 5287984 1016255 
84 8327241 3581994 
85 5611644 8365242 
86 4221291 8727858 
87 5698933 919676 
88 8445654 4146565 
89 3085135 6713143 
90 3123413 7375604 
91 6742797 3530009 
92 78548 3772205 
93 4365540 7585529 
94 119563 1696760 
95 8314303 5542813 
96 4923733 8580110 
97 6984156 1550886 
98 9357215 128913 
99 4921107 668057 
100 8591611 3967661 
101 8113207 195850 
102 3436884 7259465 
103 8568853 2206567 
104 4713020 5307497 
105 5165850 3433694 
106 5034082 5965219 
107 1957009 4164076 
108 8793119 6671675 
109 4535177 1922307 
110 9208879 750430 
111 196948 2620631 
112 3678589 7064696 
113 8552364 7458886 
114 5288598 6766002 
115 670705 8863074 
116 1692608 6188811 
117 5991182 1625756 
118 6740772 4479890 
119 6934009 9807630 
120 6140966 5208765 
121 3254744 7489892 
122 5384917 2683753 
123 3992257 6579560 
124 9519614 9095023 
125 4136090 6886954 
126 4419675 9227743 
127 2013343 2959688 
128 2718697 8682716 
129 8459522 7499359 
130 9799767 2482708 
131 9893165 3388686 
132 5846426 5954522 
133 8494115 1398563 
134 9195805 9618913 
135 9908356 5697125 
136 7380502 6055319 
137 150959 910718 
138 4529268 7453723 
139 2361986 9122562 
140 4326004 7802973 
141 2127293 2537760 
142 5736531 373969 
143 7037060 1195108 
144 608542 6725200 
145 7665539 940198 
146 3869605 6212107 
147 863788 6904211 
148 9323534 8180012 
149 7575579 7207509 
150 3011077 2986507 
151 2500379 9286114 
152 5419409 3922441 
153 4756930 2270046 
154 5086850 1649293 
155 2823095 7618734 
156 5551367 8364953 
157 8149524 186011 
158 9502556 1308168 
159 6338790 4935198 
160 1918880 6887910 
161 3131857 7953358 
162 3451460 8441835 
163 410065 8510435 
164 3923872 7693334 
165 840603 4494054 
166 997920 6818275 
167 5545762 4748407 
168 3329819 8997800 
169 6524085 3302970 
170 9565636 4006546 
171 4682437 6998239 
172 9516473 219190 
173 7482693 1827021 
174 1123257 637270 
175 6417194 4456939 
176 5492851 5144755 
177 9525138 1824907 
178 3142393 7236362 
179 7137537 5156339 
180 4907347 956972 
181 6753350 6172296 
182 9538864 1900861 
183 2053628 5328281 
184 4004664 8754057 
185 5431724 1272389 
186 1030268 6745726 
187 5664912 2210571 
188 6207759 6906058 
189 9775730 7498732 
190 1834158 1041170 
191 7663283 1352255 
192 2153626 847819 
193 1004904 3655441 
194 9900679 9218233 
195 6113951 9271990 
196 3768620 7055618 
197 5651647 7282672 
198 9909499 8359406 
199 8544653 1084347 
200 5239275 7728446 
201 3888075 5794995 
202 8042480 5843493 
203 2594427 9785507 
204 8611085 7798247 
205 5879361 9211563 
206 495999 636045 
207 9654886 7546765 
208 5530010 592706 
209 1608057 907156 
210 2546482 1243214 
211 6629648 1336737 
212 5212464 2149804 
213 5473708 440659 
214 6727748 4675913 
215 7900858 6196946 
216 2285497 2880092 
217 4164534 3737657 
218 5098980 6484444 
219 9505642 1004062 
220 8149686 7324323 
221 8320468 7838526 
222 7002737 1825053 
223 7350054 5589450 
224 9807223 4597932 
225 619239 3539400 
226 6539710 9419932 
227 9096119 3510056 
228 4326240 5842878 
229 8258991 8731108 
230 4559823 8614947 
231 9723623 9580882 
232 4201894 652407 
233 5104913 6253065 
234 4759578 7695351 
235 6797506 8297326 
236 2157455 5689104 
