npieces: 5000
capacity: 3231568102
1 3303916 4968627 
2 486016 5000740 
3 4271174 9932126 
4 7329286 4184843 
5 1830191 8991248 
6 8282747 7773425 
7 7934975 3536553 
8 9126157 1998235 
9 6022092 7885673 
10 2621348 8567426 
11 6762797 4701695 
12 2058101 5603051 
13 5908633 7701552 
14 6530868 8119716 
15 7342573 1308960 
16 777190 1062236 
17 2811148 2551745 
18 1415764 9201056 
19 7350944 2963285 
20 1442331 8297326 
21 6118911 5618209 
22 8053729 337655 
23 5542570 5200560 
24 7105826 3259766 
25 4760431 3039424 
26 7492904 9703720 
27 9271086 3709262 
28 939673 2772327 
29 1346872 2515769 
30 7147434 8268775 
31 1449555 598933 
32 4465522 5331083 
33 9289946 5025807 
34 6868185 4082149 
35 7695489 7410808 
36 6314927 3662025 
37 3095991 2050928 
38 6073305 4374156 
39 6258724 1913904 
40 2452773 9115102 
41 9610834 2027379 
42 9431487 6040641 
43 5159911 183426 
44 1377213 8400293 
45 1797392 8579675 
46 4476117 1552034 
47 3165690 8192765 
48 9818926 1652689 
49 983034 9241427 
50 9336787 9329608 
51 8826317 1336250 
52 4169540 4513328 
53 8581881 2263985 
54 2309799 4998532 
55 6534226 54044 
56 1023900 1516263 
57 7964696 2285109 
58 5812142 3933218 
59 6833854 9139344 
60 9374565 2991546 
61 4947782 9550920 
62 2827000 7821354 
63 8650567 245579 
64 9761951 869826 
65 8293648 419391 
66 9185671 3852444 
67 9527271 6383248 
68 8400863 9553206 
69 7178346 3043352 
70 6608911 6019889 
71 8354327 1447657 
72 6777481 5125029 
73 8690151 5159994 
74 9350071 4274207 
75 1720340 1921259 
76 1237140 358968 
77 1553532 4168758 
78 9711575 5316051 
79 3622686 4721652 
80 9395657 6086386 
81 4544833 5284233 
82 366648 5239221 
83 8172467 1124974 
84 247812 7666033 
85 5788207 9119705 
86 8065110 8864105 
87 1172440 6359179 
88 9187441 3931436 
89 5039202 5394102 
90 7075104 628491 
91 9399888 87304 
92 3739215 3141172 
93 4163287 9985368 
94 5009334 4712815 
95 3604066 9881580 
96 6092208 7857013 
97 1855407 5106405 
98 1086506 8682600 
99 6323222 5343432 
100 3277110 644852 
101 5589098 7871273 
102 7713215 3600640 
103 8901112 4882806 
104 4388311 4544656 
105 4313517 2484701 
106 6029101 6288570 
107 7392596 4973147 
108 1359258 4914882 
109 5743868 1282914 
110 652506 1692245 
111 6093047 3207334 
112 2576600 338271 
113 5481983 2525701 
114 7937313 4539273 
115 7590516 6923921 
116 2002043 4219986 
117 3621313 116027 
118 8347407 5487689 
119 5832924 414365 
120 3727297 94308 
121 8030699 5278691 
122 1944480 4320000 
123 6760964 3963735 
124 2201209 4767990 
125 150029 4918153 
126 3982086 2090838 
127 6086978 4179991 
128 7064388 2470211 
129 3343061 3577630 
130 2525922 5358315 
131 733744 9812157 
132 8312789 1000993 
133 7796950 604226 
134 45960 3359256 
135 7618663 8944884 
136 8759601 5706046 
137 6463682 3477373 
138 2129343 1495218 
139 3590981 7345777 
140 983791 3434852 
141 5141168 2738303 
142 1360382 5831240 
143 8500391 4717363 
144 1419257 54071 
145 4009174 8468325 
146 9180976 1544930 
147 8286639 9357634 
148 2041929 9400819 
149 1523150 7116660 
150 2823408 1210434 
151 3560958 5466737 
152 6232620 9489456 
153 3811413 7342429 
154 3980877 7668260 
155 3002106 1868317 
156 454146 2023072 
157 2013831 9408122 
158 880007 725375 
159 8900361 8824045 
160 6366587 7762253 
161 9875108 9872525 
162 9995599 1525314 
163 4125140 6399506 
164 6825179 9309789 
165 1681230 1714181 
166 5119243 9042842 
167 1645061 1299590 
168 4219062 7681999 
169 7611848 6894009 
170 5058191 4070569 
171 4068232 7531214 
172 7680180 9524541 
173 428344 9324588 
174 2485988 153933 
175 8555597 2156090 
176 9694158 9724314 
177 8928997 110922 
178 8627460 2932449 
179 9209604 1189666 
180 2548238 6268147 
181 1318009 8011175 
182 4250523 9424628 
183 2303327 8398120 
184 8500563 7887024 
185 1302591 9244612 
186 6332487 2014997 
187 7005907 8369146 
188 1218186 8146897 
189 7334885 1524555 
190 2227033 5651465 
191 2966230 3314446 
192 8992501 2430770 
