npieces: 5000
capacity: 1397952454
1 173177 73617 
2 329605 230258 
3 210572 109660 
4 678904 579705 
5 360736 259822 
6 746145 645951 
7 912576 812263 
8 957809 857097 
9 641467 541639 
10 772331 672848 
11 711589 612093 
12 647139 546521 
13 604168 504974 
14 150229 51058 
15 855016 754910 
16 449301 348682 
17 769319 668447 
18 532004 432046 
19 752680 652435 
20 229199 128796 
21 1027754 927743 
22 865188 765957 
23 534256 433582 
24 725732 626212 
25 1047415 946910 
26 895216 794422 
27 963139 862732 
28 155836 56149 
29 399356 300311 
30 447821 347189 
31 1084989 984723 
32 516356 417273 
33 309602 209133 
34 424582 324979 
35 415690 315766 
36 490865 390391 
37 887057 786254 
38 467435 368218 
39 985936 885230 
40 722756 623628 
41 576398 475793 
42 590140 490895 
43 240713 141504 
44 426310 326931 
45 922342 823097 
46 821449 720688 
47 921700 822395 
48 909939 810047 
49 347996 248497 
50 527476 428310 
51 757257 658168 
52 455952 356382 
53 878267 778063 
54 1059676 958802 
55 955687 856602 
56 182932 82965 
57 931468 830611 
58 196832 97264 
59 173978 74126 
60 802322 701864 
61 944422 845414 
62 528449 429368 
63 399940 299529 
64 282704 183216 
65 519404 420381 
66 230726 130154 
67 114994 14734 
68 198924 98980 
69 1017724 917174 
70 934045 833663 
71 683157 582695 
72 692161 593043 
73 436543 336344 
74 100267 877 
75 779070 679081 
76 511865 412262 
77 933022 833684 
78 444934 345697 
79 904396 804210 
80 749076 648608 
81 542128 442407 
82 726646 627267 
83 782015 681068 
84 1068220 969183 
85 292561 193271 
86 168024 67319 
87 515215 414409 
88 202356 101914 
89 392310 292692 
90 1040057 939353 
91 451123 350534 
92 259801 160610 
93 747574 647286 
94 909658 810493 
95 381305 280746 
96 383566 283427 
97 806607 707203 
98 432550 333238 
99 456658 356102 
100 1004727 904802 
101 989478 889031 
102 1089822 990606 
103 179339 79732 
104 536659 436670 
105 468124 367291 
106 607968 507016 
107 489396 389273 
108 784249 683888 
109 686570 586432 
110 430672 330275 
111 1026380 925796 
112 609803 510349 
113 205998 105827 
114 1055771 954775 
115 521941 422095 
116 460610 360960 
117 439093 339609 
118 836724 735831 
119 386798 286427 
120 1076011 975826 
121 323647 222849 
122 751585 651278 
123 340789 241749 
124 1007859 908388 
125 172292 73255 
126 279955 180196 
127 131766 31509 
128 182827 82865 
129 670738 570492 
130 137045 36409 
131 584109 483515 
132 449708 350159 
133 590736 490592 
134 273837 172902 
135 534012 433842 
136 838685 739372 
137 121197 21915 
138 836314 737280 
139 518788 417967 
140 1086968 986898 
141 266584 165789 
142 949770 850646 
143 169443 70321 
144 878136 777445 
145 368074 267715 
146 175870 75184 
147 260917 161344 
148 818989 719265 
149 481376 381778 
150 980644 880144 
151 700086 600815 
152 443065 343966 
153 167486 67451 
154 342649 242738 
155 1086828 986651 
156 157340 58190 
157 485063 385048 
158 949911 850381 
159 215857 116075 
160 437170 338107 
161 611562 510763 
162 300997 201872 
163 247223 146256 
164 636906 536075 
165 563013 462115 
166 769914 669608 
167 841755 740804 
168 828236 728637 
169 682144 582679 
170 317563 217271 
171 496971 396428 
172 407124 307115 
173 213194 113354 
174 519182 418715 
175 156279 55864 
176 227333 127816 
177 1003534 904296 
178 1049026 948527 
179 868185 768864 
180 166066 65633 
181 511727 412229 
182 566536 467202 
183 221335 120422 
184 813331 712926 
185 1079819 979554 
186 472735 371939 
187 876428 776184 
188 880672 779711 
189 1052625 952937 
190 1079116 979799 
191 499353 399820 
192 1033659 934176 
193 111978 12078 
194 1067652 968094 
195 537309 436387 
196 570843 470583 
197 250953 150957 
198 396699 296371 
199 1064548 965192 
200 555490 456339 
201 784601 684752 
202 934339 835146 
203 1079384 979664 
204 1050733 949852 
205 787869 688488 
206 769865 669458 
207 138662 38234 
208 164104 63703 
209 102984 2161 
210 1006026 905779 
211 464088 364366 
212 718096 617633 
213 1030370 931216 
214 814398 714702 
215 416868 315999 
216 300440 201201 
217 234823 134166 
218 286834 185921 
219 987587 887243 
220 656754 557272 
221 211585 111867 
222 638264 538722 
223 377220 276503 
224 691177 590401 
225 301360 200677 
226 937744 836929 
227 693184 593045 
228 159091 58995 
229 720327 619873 
230 323478 223272 
231 808188 707231 
232 435020 335052 
233 260408 161382 
234 573530 473692 
235 708378 608539 
236 428818 327941 
237 132639 32535 
238 249976 150043 
239 983733 882806 
240 894172 794802 
241 624511 524991 
242 178310 78685 
243 816751 717035 
244 736465 636289 
245 651362 550612 
246 294656 194324 
247 475039 375739 
248 935093 834551 
249 301564 201846 
250 745574 646254 
251 303336 203828 
252 385358 285944 
253 700797 601070 
254 309084 209935 
255 801446 701037 
256 1021489 920830 
257 155159 54386 
258 929312 829786 
259 163409 63173 
260 294517 194014 
261 661000 560797 
262 838903 738983 
263 522846 422312 
264 1095609 996232 
265 375775 276537 
266 514411 415179 
267 308710 208204 
268 1047415 947717 
269 852145 753014 
270 399251 299989 
271 1056833 956333 
272 1060474 959609 
273 835604 734833 
274 185399 86028 
275 583119 483543 
276 145811 46304 
277 217767 117680 
278 292164 191412 
279 603046 503962 
280 680985 581458 
281 891012 791330 
282 145664 45768 
283 709491 609109 
284 403996 304000 
285 295394 194722 
286 842854 742398 
287 675830 576813 
288 949247 849206 
289 1001615 901170 
290 451939 351176 
291 147861 47636 
292 587026 487833 
293 213049 112258 
294 469791 369487 
295 514178 413316 
296 734482 633768 
297 895818 795752 
298 201097 100792 
299 407149 306499 
300 587981 487933 
301 348385 247910 
302 146876 47520 
303 791106 691551 
304 834756 734027 
305 1000908 900649 
306 789309 688929 
307 1031112 931441 
308 125755 25311 
309 325795 226117 
310 199258 99085 
311 804414 705179 
312 941169 841248 
313 895048 795772 
314 627109 527023 
315 381513 281099 
316 396980 296272 
317 983105 883382 
318 145429 45007 
319 760789 661112 
320 1061150 960266 
321 469744 370376 
322 154221 53996 
323 887765 787425 
324 237318 136772 
325 131813 31343 
326 1033959 933121 
327 310059 210195 
328 155544 54924 
329 707383 607763 
330 927240 826370 
331 1057320 957857 
332 1012645 913101 
333 680189 580742 
334 180634 80606 
335 287011 186219 
336 944310 843593 
337 977751 877764 
338 481882 382460 
339 601703 500762 
340 983086 882269 
341 698715 598003 
342 202122 101504 
343 342437 242847 
344 354839 254082 
345 579959 479074 
346 570867 471684 
347 344662 244793 
348 102836 3015 
349 443675 344587 
350 866015 765729 
351 762259 661550 
352 207499 107482 
353 150891 51346 
354 158426 59366 
355 919164 818894 
356 1011591 911550 
357 934579 834693 
358 402187 303005 
359 502182 402228 
360 898474 798420 
361 538732 439067 
362 957538 858122 
363 186449 87174 
364 1042179 941396 
365 194739 95735 
366 154993 54317 
367 543567 444146 
368 1063241 962962 
369 691900 590949 
370 278003 178300 
371 238393 138417 
372 455394 355835 
373 985094 885721 
374 245357 146284 
375 879838 779718 
376 580457 479959 
377 212441 113012 
378 280021 179047 
379 543274 442365 
380 514797 414150 
381 802915 702592 
382 226800 127189 
383 951296 850606 
384 638435 538885 
385 867305 768241 
386 630074 531029 
387 232152 132601 
388 765128 665640 
389 778645 679587 
390 402205 302018 
391 342829 243080 
392 577076 476255 
393 801517 701024 
394 322087 223024 
395 739352 639186 
396 902612 801715 
397 1036421 936601 
398 835022 734509 
399 815355 716052 
400 472573 371847 
401 454997 355690 
402 587704 487235 
403 767765 667031 
404 882686 783641 
405 280404 181272 
406 1083211 984050 
407 162014 62063 
408 269391 168768 
409 488136 387156 
410 130944 29944 
411 741529 641592 
412 836931 736301 
413 971327 871606 
414 413287 313034 
415 101245 2009 
416 380141 279340 
417 114099 13188 
418 219730 120666 
419 656263 555906 
420 330885 230881 
421 280763 181355 
422 791562 690704 
423 291470 192175 
424 701376 600909 
425 627923 528002 
426 698306 599059 
427 346201 245924 
428 125571 25161 
429 602169 501644 
430 1080678 979711 
431 197264 96880 
432 778100 678087 
433 170003 70387 
434 775791 676334 
435 1059890 959276 
436 243405 142486 
437 791793 690831 
438 1080399 980785 
439 353579 252795 
440 646369 546524 
441 756961 656991 
442 523881 423446 
443 766027 666121 
444 880204 779803 
445 189466 90061 
446 111815 12641 
447 233033 132622 
448 549512 449134 
449 964314 864812 
450 384089 284116 
451 818594 719050 
452 701619 602251 
453 718656 618042 
454 870862 771369 
455 944118 843336 
456 768122 668992 
457 917979 817248 
458 110299 10964 
459 668948 568861 
460 527370 427575 
461 836727 737071 
462 113061 12163 
463 1093869 994023 
464 316209 215412 
465 929410 828514 
